sampleTimeStamp.seconds;sampleTimeStamp.microseconds;x;y;speed;turning_angle;accel_x;accel_y
0;952000;3.3346276894430993;3.949542983175464;6.8307692307692305;0.14933947686629767;-1.114642133681929;0.19337056333217056
0;956000;3.361702467992594;3.9534403240515106;6.838461538461538;0.14296523090249202;-1.1158973613130903;0.1933665627569966
0;960000;3.388832021591743;3.957169195365223;6.846153846153847;0.13659098493868682;-1.1171525889394607;0.1933625621752726
0;964000;3.4160153013556145;3.960729057004185;6.853846153846154;0.1302167389748814;-1.118407816566525;0.19335856159857848
0;968000;3.443251253738204;3.9641193753904234;6.861538461538462;0.1238424930110762;-1.119663044195506;0.19335456102001747
0;972000;3.470538820573169;3.96733962351789;6.86923076923077;0.11746824704727055;-1.1209182718247697;0.19335056044117502
0;976000;3.4978769391148563;3.9703892809896923;6.876923076923077;0.11109400108346534;-1.1221734994519124;0.1933465598646811
0;980000;3.5252456372074854;3.9734423497114633;6.884615384615385;0.11109400108346534;1.5466516956053056e-12;0.19692307692435293
0;984000;3.5526449148510557;3.9764988296832025;6.892307692307693;0.11109400108346534;-9.646276832864231e-13;0.1969230769212132
0;988000;3.5800747720455677;3.9795587209049104;6.9;0.11109400108346534;1.5459994395783383e-12;0.19692307692435296
0;992000;3.607535208791021;3.9826220233765866;6.907692307692308;0.11109400108346534;-9.652730004194865e-13;0.19692307692121316
0;996000;3.6350262250874157;3.985688737098231;6.915384615384616;0.11109400108346534;-1.279299582934712e-12;0.19692307692403785
1;0;3.662547820934752;3.988758862069844;6.923076923076923;0.11109400108346534;1.546773126248624e-12;0.19692307692435293
1;4000;3.69009999633303;3.9918323982914257;6.930769230769231;0.11109400108346534;-9.644958443022489e-13;0.1969230769212132
1;8000;3.7176827512822492;3.994909345762976;6.938461538461539;0.11109400108346534;1.5461243396686086e-12;0.19692307692435296
1;12000;3.7452960857824102;3.9979897044844943;6.946153846153846;0.11109400108346534;-1.2802363336117395e-12;0.19692307692403785
1;16000;3.7729399998335125;4.001073474455981;6.953846153846154;0.11109400108346534;-9.637221576319632e-13;0.19692307692121316
1;20000;3.8006144934355564;4.0041606556774365;6.961538461538462;0.11109400108346534;1.5468945568919423e-12;0.19692307692435293
1;24000;3.8283195665885414;4.007251248148861;6.969230769230769;0.11109400108346534;1.8602862306149603e-12;0.1969230769215283
1;28000;3.856055219292468;4.010345251870253;6.976923076923077;0.11109400108346534;-4.106166795470045e-12;0.1969230769237227
1;32000;3.8838214515473366;4.013442666841613;6.984615384615385;0.11109400108346534;1.547661304668324e-12;0.19692307692435296
1;36000;3.911618263353146;4.016543493062943;6.992307692307692;0.11109400108346534;1.861052978391342e-12;0.19692307692152825
