sampleTimeStamp.seconds;sampleTimeStamp.microseconds;x;y;speed;turning_angle;accel_x;accel_y
0;948000;3.071861045978655;4.04500721531812;6.529032258064516;0.242351433276927;-1.0001767552685452;0.1621687595414451
0;952000;3.0972761057742852;4.051128941090107;6.535483870967742;0.2363674472700894;-1.001165072218316;0.16216580249242366
0;956000;3.1227524672585014;4.057104367729905;6.541935483870968;0.23038346126325138;-1.002153389175975;0.16216284544402254
0;960000;3.1482892887001674;4.062932980580632;6.548387096774194;0.2243994752564138;-1.0031417061220484;0.1621598884034062
0;964000;3.173885724402627;4.068614269825867;6.554838709677419;0.2184154892495762;-1.00413002307955;0.16215693135297435
0;968000;3.1995409247315267;4.074147730518694;6.561290322580645;0.2124315032427384;-1.0051183400243429;0.16215397430694323
0;972000;3.2252540361428435;4.079532862610578;6.567741935483871;0.20644751723590082;-1.0061066569810944;0.16215101726271905
0;976000;3.251024201211115;4.084769170980079;6.574193548387097;0.20046353122906302;-1.0070949739296517;0.16214806021383782
0;980000;3.2768505586578778;4.0898561654614065;6.580645161290322;0.19447954522222544;-1.0080832908873056;0.16214510316963626
0;984000;3.3027322433803032;4.0947933608728135;6.587096774193548;0.18849555921538763;-1.0090716078343653;0.16214214612222203
0;988000;3.32866838648004;4.099580277044815;6.593548387096774;0.18251157320854983;-1.0100599247870696;0.16213918907802582
0;992000;3.354658115292253;4.104216438848248;6.6;0.17652758720171224;-1.011048241742031;0.1621362320292323
0;996000;3.3807005534148673;4.108701376222159;6.606451612903226;0.17054360119487444;-1.0120365586902773;0.16213327498291785
1;0;3.4067948207380057;4.113034624201528;6.612903225806452;0.16455961518803686;-1.0130248756388653;0.16213031794030805
1;4000;3.4329400334736278;4.117215722944808;6.619354838709677;0.15857562918119905;-1.0140131925954048;0.16212736089193436
1;8000;3.4591353041853647;4.121244217761309;6.625806451612903;0.15259164317436147;-1.0150015095465368;0.1621244038448611
1;12000;3.4853797418185506;4.125119659138397;6.6322580645161295;0.14660765716752389;-1.0159898265024994;0.1621214467984958
1;16000;3.5116724517304476;4.12884160276852;6.638709677419355;0.14062367116068608;-1.0169781434494325;0.16211848975331725
1;20000;3.538012535720666;4.13240960957606;6.645161290322581;0.1346396851538485;-1.0179664604031942;0.16211553270612836
1;24000;3.5643990920617776;4.135823245744005;6.651612903225806;0.12865569914701047;-1.018954777350276;0.16211257566006174
1;28000;3.590831215530119;4.139082082740441;6.658064516129032;0.12267171314017289;-1.019943094306876;0.1621096186168462
1;32000;3.6173079974367877;4.142185697344868;6.664516129032258;0.11668772713333508;-1.0209314112573014;0.16210666156646644
1;36000;3.6438285256588268;4.145133671674325;6.670967741935484;0.1107037411264975;-1.0219197282130694;0.1621037045231638
1;40000;3.6703918846705985;4.147925593209345;6.67741935483871;0.10471975511965992;-1.0229080451576809;0.16210074747356745
1;44000;3.696997155575347;4.150561054819712;6.683870967741935;0.09873576911282211;-1.0238963621132655;0.16209779043001346
1;48000;3.723643416136944;4.153039654790042;6.690322580645161;0.09275178310598453;-1.0248846790636827;0.1620948333836139
1;52000;3.750329740811824;4.155360996845171;6.6967741935483875;0.08676779709914673;-1.0258729960185888;0.16209187633828898
1;56000;3.7770552007811;4.1575246901753555;6.703225806451613;0.08078381109230914;-1.0268613129683863;0.16208891928843022
1;60000;3.803818863982866;4.159530349461288;6.709677419354839;0.07479982508547134;-1.027849629924001;0.1620859622449779
1;64000;3.830619795144678;4.161377594898914;6.716129032258064;0.06881583907863353;-1.02883794687104;0.1620830051983005
1;68000;3.8574570558162202;4.163066052224064;6.72258064516129;0.06283185307179595;-1.0298262638216016;0.16208004815236032
1;72000;3.884329704402146;4.1645953527368835;6.729032258064516;0.056847867064958146;-1.0308145807759865;0.16207709110687357
1;76000;3.9112367961951016;4.165965133326076;6.735483870967742;0.050863881058120564;-1.031802897731847;0.16207413405804727
1;80000;3.9381773834089255;4.1671750364929485;6.741935483870968;0.04487989505128276;-1.0327912146770337;0.16207117701481008
1;84000;3.9651505152120246;4.168224710375252;6.748387096774193;0.038895909044445176;-1.0337795316309735;0.16206821996706866
1;88000;3.9921552377609246;4.169113808770835;6.754838709677419;0.03291192303760759;-1.0347678485872667;0.16206526291938128
1;92000;4.019190594233997;4.1698419911610864;6.7612903225806456;0.02692793703076979;-1.0357561655333405;0.16206230587703896
1;96000;4.0462556248653545;4.170408922734187;6.767741935483871;0.020943951023931984;-1.0367444824874246;0.16205934882405
1;100000;4.073349366978923;4.170814274408149;6.774193548387097;0.014959965017094179;-1.0377327994413739;0.16205639178431636
1;104000;4.10047085502268;4.171057722853659;6.780645161290323;0.008975979010256596;-1.0387211163901993;0.16205343473415712
1;108000;4.127619120603064;4.171138950516714;6.787096774193548;0.0029919930034190134;-1.0397094333435768;0.16205047769256445
1;112000;4.15479319251955;4.171057645641051;6.793548387096774;-0.0029919930034187914;-1.0406977502938524;0.1620475206415488
1;116000;4.181992096799398;4.170813502290368;6.8;-0.008975979010256374;-1.0416860672433852;0.16204456359887776
1;120000;4.209214856732555;4.17040622037034;6.806451612903226;-0.014959965017094179;-1.0426743842021131;0.1620416065524687
1;124000;4.236460492906734;4.169835505650422;6.812903225806451;-0.02094395102393176;-1.043662701146127;0.16203864950215577
1;128000;4.263728023242647;4.1691010697854445;6.819354838709677;-0.026927937030769566;-1.0446510181065063;0.16203569245702798
1;132000;4.291016463029406;4.168202630336995;6.825806451612904;-0.03291192303760737;-1.0456393350540778;0.16203273541399116
1;136000;4.318324824960077;4.167139910794586;6.832258064516129;-0.038895909044444954;-1.0466276520057831;0.16202977836726698
1;140000;4.345652119167401;4.165912640596611;6.838709677419355;-0.04487989505128276;-1.0476159689542979;0.16202682132121965
1;144000;4.372997353259667;4.16452055515108;6.845161290322581;-0.05086388105812034;-1.048604285912445;0.16202386427131543
1;148000;4.400359532356745;4.162963395856148;6.851612903225806;-0.056847867064958146;-1.0495926028594538;0.16202090722750634
1;152000;4.427737659126274;4.161240910120415;6.858064516129033;-0.06283185307179573;-1.0505809198149068;0.16201795018008797
1;156000;4.45513073382;4.159352851383014;6.864516129032258;-0.06881583907863353;-1.051569236761355;0.16201499313886292
1;160000;4.48253775431027;4.157298979133477;6.870967741935484;-0.07479982508547112;-1.0525575537193852;0.16201203608853126
1;164000;4.509957716126678;4.155079058931382;6.877419354838709;-0.08078381109230892;-1.0535458706692056;0.16200907903828163
1;168000;4.53738961249286;4.1526928624257735;6.883870967741935;-0.08676779709914673;-1.0545341876186707;0.1620061220002788
1;172000;4.564832434363435;4.150140167374364;6.890322580645162;-0.09275178310598431;-1.0555225045710814;0.1620031649508763
1;176000;4.592285170461095;4.147420757662508;6.896774193548387;-0.09873576911282211;-1.0565108215240955;0.1620002079017656
1;180000;4.619763587322177;4.144698804068789;6.903225806451613;-0.09873576911282211;-5.900314958839914e-13;0.1651612903226659
1;184000;4.647267684946681;4.141974306593207;6.909677419354839;-0.09873576911282211;-5.894798538186308e-13;0.1651612903226659
1;188000;4.674797463334606;4.1392472652357615;6.916129032258064;-0.09873576911282211;-5.889316812002221e-13;0.1651612903226659
1;192000;4.702352922485953;4.1365176799964525;6.922580645161291;-0.09873576911282211;-5.883835085818134e-13;0.1651612903226659
1;196000;4.729934062400721;4.13378555087528;6.929032258064516;-0.09873576911282211;-5.878318665164528e-13;0.16516129032266588
1;200000;4.757540883078911;4.131050877872244;6.935483870967742;-0.09873576911282211;-5.872871633449961e-13;0.1651612903226659
1;204000;4.785173384520522;4.128313660987345;6.941935483870967;-0.09873576911282211;-5.867355212796355e-13;0.1651612903226659
1;208000;4.8128315667255555;4.125573900220583;6.948387096774193;-0.09873576911282211;-5.861908181081787e-13;0.1651612903226659
1;212000;4.84051542969401;4.122831595571958;6.95483870967742;-0.09873576911282211;5.07100958446749e-12;0.16516129032210558
1;216000;4.868224973425886;4.120086747041469;6.961290322580645;-0.09873576911282211;-5.903506850035711e-13;0.1651612903226659
1;220000;4.895960197921184;4.1173393546291175;6.967741935483871;-0.09873576911282211;-5.898059818321144e-13;0.1651612903226659
1;224000;4.923721103179903;4.114589418334902;6.974193548387097;-0.09873576911282211;-5.892612786606577e-13;0.16516129032266588
1;228000;4.951507689202044;4.111836938158824;6.980645161290322;-0.09873576911282211;-5.88713106042249e-13;0.1651612903226659
1;232000;4.979319955987607;4.109081914100882;6.987096774193549;-0.09873576911282211;-5.881718723177443e-13;0.16516129032266588
1;236000;5.007157903536591;4.1063243461610766;6.993548387096775;-0.09873576911282211;-5.876306385932395e-13;0.16516129032266588
