sampleTimeStamp.seconds;sampleTimeStamp.microseconds;x;y;speed;turning_angle;accel_x;accel_y
1;908000;8.189247423367137;2.8111006529596336;6.870588235294118;-0.8482300164692442;-0.9209382784086998;0.09798114058669483
1;912000;8.207323953655404;2.790379137246618;6.874509803921569;-0.8534660042252273;-0.9214639281202726;0.09797976442413742
1;916000;8.225301988783226;2.76955138308798;6.87843137254902;-0.85870199198121;-0.9219895778187159;0.0979783882781245
1;920000;8.243180911525492;2.748617854152638;6.882352941176471;-0.8639379797371931;-0.9225152275224499;0.09797701212843668
1;924000;8.260960106814014;2.7275790176619332;6.886274509803922;-0.8691739674931762;-0.9230408772201194;0.09797563597733505
1;928000;8.27863896175781;2.706435344379745;6.890196078431373;-0.8744099552491589;-0.9235665269325675;0.0979742598233897
1;932000;8.29621686566335;2.685187308602493;6.894117647058824;-0.879645943005142;-0.9240921766271739;0.09797288367278517
1;936000;8.313693210054751;2.6638353881490198;6.898039215686275;-0.8848819307611251;-0.9246178263321734;0.09797150752201622
1;940000;8.331067388693931;2.6423800643503648;6.901960784313726;-0.8901179185171078;-0.9251434760280643;0.09797013137702948
1;944000;8.34833879760071;2.620821822039419;6.905882352941177;-0.8953539062730909;-0.9256691257353514;0.09796875522239334
1;948000;8.365506835072873;2.599161149540468;6.909803921568628;-0.900589894029074;-0.9261947754434476;0.09796737906705777
1;952000;8.382570901706178;2.5773985386586196;6.913725490196079;-0.9058258817850571;-0.9267204251343845;0.09796600292580188
1;956000;8.399530400414317;2.555534484669118;6.91764705882353;-0.9110618695410402;-0.9272460748411214;0.09796462677128065
1;960000;8.416384736448833;2.5335694863065448;6.921568627450981;-0.9162978572970233;-0.9277717245473893;0.09796325061589989
1;964000;8.433133317418982;2.511504045753906;6.925490196078432;-0.921533845053006;-0.9282973742474196;0.09796187446543608
1;968000;8.449775553311543;2.489338668631605;6.929411764705883;-0.9267698328089891;-0.9288230239527517;0.0979604983161198
1;972000;8.466310856510589;2.4670738639863043;6.933333333333334;-0.9320058205649722;-0.9293486736525497;0.09795912216564906
1;976000;8.482738641817189;2.444710144279675;6.9372549019607845;-0.9372418083209548;-0.9298743233521092;0.09795774601403279
1;980000;8.499175713605027;2.422333782560775;6.9411764705882355;-0.9372418083209548;5.5942125931629505e-12;0.10039215686874058
1;984000;8.5156220718741;2.3999447788296044;6.9450980392156865;-0.9372418083209548;-1.8886975317045085e-12;0.10039215685971958
1;988000;8.532077716624409;2.377543133086163;6.949019607843137;-0.9372418083209548;-3.5702343859078667e-12;0.10039215686201017
1;992000;8.548542647855955;2.3551288453304515;6.952941176470588;-0.9372418083209548;7.276734770300664e-12;0.10039215686644998
1;996000;8.565016865568737;2.332701915562469;6.956862745098039;-0.9372418083209548;-3.572316054079039e-12;0.10039215686201017
2;0;8.581500369762754;2.3102623437822163;6.96078431372549;-0.9372418083209548;-1.8877052698762498e-12;0.10039215685971957
2;4000;8.597993160438007;2.287810129989693;6.964705882352941;-0.9372418083209548;-1.886629741321144e-12;0.10039215685971958
2;8000;8.614495237594497;2.265345274184899;6.968627450980392;-0.9372418083209548;5.594164020905623e-12;0.10039215686874056
2;12000;8.631006601232222;2.242867776367835;6.972549019607843;-0.9372418083209548;-1.888732226174028e-12;0.10039215685971958
2;16000;8.647527251351184;2.2203776365384997;6.976470588235294;-0.9372418083209548;-3.5702690803773862e-12;0.10039215686201017
2;20000;8.664057187951382;2.1978748546968943;6.980392156862745;-0.9372418083209548;7.276686198043336e-12;0.10039215686644998
2;24000;8.680596411032816;2.175359430843018;6.984313725490196;-0.9372418083209548;-3.5723438096546545e-12;0.10039215686201017
2;28000;8.697144920595486;2.1528313649768713;6.988235294117647;-0.9372418083209548;-1.8877399643457693e-12;0.10039215685971957
2;32000;8.713702716639391;2.130290657098454;6.992156862745098;-0.9372418083209548;-3.5692768185491275e-12;0.10039215686201017
2;36000;8.730269799164533;2.107737307207766;6.996078431372549;-0.9372418083209548;7.277664582083787e-12;0.10039215686644998
