sampleTimeStamp.seconds;sampleTimeStamp.microseconds;x;y;speed;turning_angle;accel_x;accel_y
0;948000;2.679403153371024;4.154770435783741;6.030434782608696;0.38137473608694705;-0.8271215873948765;0.10908858515116454
0;952000;2.701855794973581;4.163634774631878;6.034782608695652;0.3760169811738481;-0.8277179259511361;0.10908698763191566
0;956000;2.7243718172863765;4.172384990728797;6.039130434782608;0.3706592262607493;-0.8283142645202985;0.10908539010807017
0;960000;2.746950641480085;4.181020659195294;6.043478260869565;0.36530147134765034;-0.8289106030810398;0.10908379258584905
0;964000;2.7695916859910166;4.189541358081135;6.047826086956522;0.3599437164345516;-0.8295069416495386;0.10908219506324457
0;968000;2.792294366535899;4.197946668382165;6.052173913043478;0.3545859615214526;-0.8301032802068242;0.10908059754291854
0;972000;2.815058096126767;4.206236174057342;6.056521739130435;0.3492282066083541;-0.8306996187699304;0.10907900002236975
0;976000;2.8378822850859535;4.2144094620456976;6.060869565217391;0.3438704516952551;-0.8312959573394736;0.10907740249558762
0;980000;2.8607663410611877;4.222466122283218;6.065217391304348;0.33851269678215634;-0.8318922958990942;0.10907580497948077
0;984000;2.883709669040793;4.230405747719654;6.069565217391304;0.33315494186905736;-0.8324886344620511;0.10907420745409743
0;988000;2.9067116713689933;4.238227934335252;6.073913043478261;0.3277971869559584;-0.8330849730205311;0.10907260993519069
0;992000;2.929771747761318;4.245932281157401;6.078260869565217;0.32243943204285963;-0.8336813115916664;0.10907101241215914
0;996000;2.952889295320111;4.253518390277216;6.082608695652174;0.31708167712976065;-0.8342776501505463;0.10906941489208916
1;0;2.9760637085501425;4.260985866866025;6.086956521739131;0.3117239222166619;-0.8348739887168393;0.10906781736651422
1;4000;2.9992943793743225;4.268334319191794;6.091304347826087;0.3063661673035629;-0.8354703272781746;0.10906621984631784
1;8000;3.022580697149515;4.275563358635457;6.095652173913043;0.30100841239046416;-0.836066665845706;0.10906462232480943
1;12000;3.045922048682453;4.282672599707176;6.1;0.2956506574773652;-0.8366630044052398;0.10906302480545049
1;16000;3.0693178182457546;4.289661660062513;6.104347826086957;0.2902929025642662;-0.8372593429658924;0.10906142727997478
1;20000;3.0927673875940394;4.296530160518522;6.108695652173913;0.28493514765116745;-0.8378556815358558;0.10905982975999692
1;24000;3.116270135980144;4.303277725069763;6.113043478260869;0.2795773927380685;-0.8384520200943879;0.10905823223746763
1;28000;3.1398254401714385;4.309903980904226;6.1173913043478265;0.2742196378249697;-0.8390483586628131;0.10905663471659952
1;32000;3.1634326744662378;4.316408558419176;6.121739130434783;0.26886188291187074;-0.8396446972177125;0.10905503719511811
1;36000;3.187091210710317;4.32279109123691;6.126086956521739;0.263504127998772;-0.840241035790376;0.10905343967370684
1;40000;3.2108004183135193;4.329051216220435;6.130434782608695;0.258146373085673;-0.8408373743490457;0.10905184215115116
1;44000;3.234559664266466;4.335188573489053;6.1347826086956525;0.25278861817257425;-0.8414337129139403;0.1090502446271921
1;48000;3.2583683131573604;4.341202806433867;6.139130434782609;0.24743086325947528;-0.8420300514721613;0.10904864710851539
1;52000;3.2822257271888913;4.347093561733194;6.143478260869565;0.2420731083463763;-0.8426263900385998;0.10904704958639305
1;56000;3.306131266195229;4.352860489367895;6.147826086956522;0.23671535343327754;-0.8432227286063916;0.10904545206456398
1;60000;3.330084287659121;4.358503242636617;6.1521739130434785;0.23135759852017856;-0.8438190671679158;0.1090438545417374
1;64000;3.354084146729079;4.364021478170946;6.156521739130435;0.22599984360708003;-0.8444154057249592;0.1090422570209501
1;68000;3.378130196236666;4.369414855950465;6.160869565217391;0.22064208869398105;-0.8450117442934979;0.1090406594971623
1;72000;3.4022217867138735;4.374683039317736;6.165217391304347;0.2152843337808823;-0.8456080828577868;0.10903906197690774
1;76000;3.426358266410593;4.379825694993177;6.1695652173913045;0.20992657886778332;-0.8462044214195878;0.10903746445494164
1;80000;3.4505389813121843;4.3848424930898595;6.173913043478261;0.20456882395468434;-0.8468007599817602;0.10903586693595801
1;84000;3.4747632751571316;4.3897331071282055;6.178260869565218;0.1992110690415856;-0.8473970985509416;0.10903426941096758
1;88000;3.4990304894547974;4.3944972140506025;6.182608695652174;0.1938533141284866;-0.8479934371059921;0.10903267189016372
1;92000;3.5233399635032656;4.399134494235915;6.1869565217391305;0.18849555921538785;-0.8485897756738049;0.10903107436699463
1;96000;3.5476910344072765;4.403644631513914;6.191304347826087;0.18313780430228888;-0.8491861142384473;0.10902947684604644
1;100000;3.5720830370962533;4.408027313179603;6.195652173913043;0.17778004938919012;-0.8497824527978468;0.10902787932560534
1;104000;3.596515304342419;4.412282230007456;6.2;0.17242229447609114;-0.8503787913670533;0.10902628180361085
1;108000;3.6209871667790026;4.416409076265562;6.2043478260869565;0.1670645395629924;-0.8509751299228934;0.10902468427950066
1;112000;3.645497952918538;4.420407549729664;6.208695652173913;0.1617067846498934;-0.8515714684939695;0.10902308676119521
1;116000;3.6700469891712473;4.42427735169712;6.21304347826087;0.15634902973679443;-0.8521678070481757;0.10902148923646551
1;120000;3.694633599863517;4.428018187000746;6.217391304347826;0.15099127482369568;-0.8527641456179581;0.10901989171788831
1;124000;3.7192571072564595;4.4316297640225795;6.221739130434782;0.1456335199105967;-0.8533604841843295;0.10901829419097765
1;128000;3.743916831564564;4.435111794707539;6.226086956521739;0.14027576499749794;-0.8539568227403881;0.10901669667269746
1;132000;3.7686120909744334;4.438463994576983;6.230434782608696;0.13491801008439896;-0.8545531613072658;0.10901509915250236
1;136000;3.793342201663608;4.441686082742175;6.234782608695652;0.1295602551713002;-0.8551494998729514;0.1090135016279229
1;140000;3.8181064778194758;4.444777781917646;6.239130434782608;0.12420250025820123;-0.8557458384293116;0.10901190410773118
1;144000;3.8429042316582676;4.447738818434461;6.243478260869566;0.11884474534510225;-0.8563421769994672;0.10901030658619658
1;148000;3.867734773444137;4.450568922253378;6.247826086956522;0.1134869904320035;-0.8569385155624651;0.10900870906224355
1;152000;3.8925974115083273;4.453267826977919;6.252173913043478;0.10812923551890452;-0.8575348541189465;0.1090071115425264
1;156000;3.9174914522684174;4.4558352698673245;6.256521739130434;0.10277148060580599;-0.8581311926908168;0.10900551401982703
1;160000;3.942416200247657;4.458270991849418;6.260869565217392;0.09741372569270679;-0.8587275312465648;0.10900391649921054
1;164000;3.9673709580943792;4.4605747375333635;6.265217391304348;0.09205597077960825;-0.8593238698156924;0.10900231897713406
1;168000;3.9923550266015004;4.462746255222319;6.269565217391304;0.08669821586650928;-0.8599202083780927;0.10900072145426488
1;172000;4.017367704726098;4.4647852969259905;6.273913043478261;0.08134046095341052;-0.8605165469405245;0.10899912393358466
1;176000;4.042408289609071;4.466691618373079;6.278260869565218;0.07598270604031154;-0.8611128855035899;0.10899752640749452
1;180000;4.067476076594883;4.468464979023624;6.282608695652174;0.07062495112721257;-0.8617092240672927;0.10899592889495983
1;184000;4.092570359251382;4.470105142081242;6.28695652173913;0.06526719621411381;-0.8623055626330627;0.10899433136506886
1;188000;4.117690429389699;4.471611874505262;6.291304347826087;0.05990944130101483;-0.8629019011917598;0.10899273384407096
1;192000;4.142835577084236;4.47298494702275;6.2956521739130435;0.054551686387916076;-0.8634982397592791;0.10899113632812354
1;196000;4.168005090692715;4.474224134140433;6.3;0.0491939314748171;-0.8640945783182065;0.10898953880233281
1;200000;4.193198256876318;4.4753292141565115;6.304347826086957;0.04383617656171834;-0.8646909168852449;0.10898794127984919
1;204000;4.218414360619905;4.476299969172366;6.308695652173913;0.038478421648619365;-0.8652872554484088;0.1089863437581183
1;208000;4.243652685252297;4.47713618510416;6.3130434782608695;0.03312066673552039;-0.8658835940105823;0.10898474623703838
1;212000;4.268912512466648;4.477837651694326;6.317391304347826;0.027762911822421632;-0.8664799325748977;0.10898314871791775
1;216000;4.294193122340885;4.478404162522951;6.321739130434782;0.022405156909322654;-0.867076271135554;0.1089815511903825
1;220000;4.319493793358226;4.478835515019046;6.326086956521739;0.0170474019962239;-0.8676726097044538;0.1089799536750253
1;224000;4.34481380242777;4.479131510471714;6.3304347826086955;0.011689647083124921;-0.868268948260546;0.10897835614896839
1;228000;4.370152424905164;4.479291954041198;6.334782608695653;0.0063318921700261654;-0.8688652868285353;0.10897675862725512
1;232000;4.395508934613344;4.479316654769823;6.339130434782609;0.0009741372569271878;-0.8694616253948584;0.10897516110608695
1;236000;4.4208826038633395;4.479205425592832;6.343478260869565;-0.004383617656171568;-0.8700579639507375;0.10897356358809433
1;240000;4.446272703475165;4.4789580833491005;6.3478260869565215;-0.009741372569270546;-0.8706543025175283;0.10897196606367975
1;244000;4.471678502798768;4.478574448791743;6.352173913043478;-0.015099127482369523;-0.8712506410812869;0.10897036853792227
1;248000;4.4970992697350605;4.478054346598612;6.356521739130435;-0.02045688239546828;-0.8718469796464313;0.10896877102273947
1;252000;4.522534270757011;4.477397605382676;6.360869565217391;-0.025814637308567256;-0.8724433182050642;0.10896717349524337
1;256000;4.547982770930812;4.476604057702288;6.3652173913043475;-0.03117239222166579;-0.8730396567727952;0.10896557597606464
1;260000;4.573444033937115;4.475673540071341;6.369565217391305;-0.03653014713476477;-0.8736359953357352;0.10896397845846009
1;264000;4.598917322092331;4.474605892969306;6.373913043478261;-0.04188790204786352;-0.8742323338987713;0.10896238093010278
1;268000;4.624401896370005;4.473400960851159;6.378260869565217;-0.0472456569609625;-0.8748286724585594;0.10896078341063054
1;272000;4.649897016422251;4.47205859215719;6.3826086956521735;-0.05260341187406148;-0.8754250110256222;0.10895918588813802
1;276000;4.675401940601261;4.470578639322693;6.386956521739131;-0.057961166787160234;-0.8760213495914186;0.10895758836737604
1;280000;4.700915925980869;4.468960958787553;6.391304347826087;-0.06331892170025921;-0.8766176881492724;0.10895599084590767
1;284000;4.726438228378194;4.4672054110057;6.395652173913043;-0.06867667661335797;-0.8772140267139025;0.10895439332511456
1;288000;4.751968102375334;4.465311860454452;6.4;-0.07403443152645695;-0.8778103652793957;0.10895279580064703
1;292000;4.777504801341137;4.463280175643751;6.404347826086957;-0.0793921864395557;-0.8784067038434749;0.10895119828470887
1;296000;4.803047577453024;4.461110229125264;6.408695652173913;-0.08474994135265468;-0.8790030424024512;0.10894960075856336
1;300000;4.828595681718883;4.4588018975013775;6.413043478260869;-0.09010769626575343;-0.8795993809669079;0.10894800323490195
1;304000;4.85414836399902;4.456355061434068;6.417391304347826;-0.09546545117885241;-0.8801957195336423;0.10894640571429319
1;308000;4.8797048730281745;4.453769605653658;6.421739130434783;-0.10082320609195139;-0.88079205809379;0.10894480819533549
1;312000;4.905264456437595;4.451045418967449;6.426086956521739;-0.10618096100505015;-0.8813883966593127;0.10894321066987626
1;316000;4.930826360777175;4.448182394268233;6.430434782608696;-0.11153871591814912;-0.8819847352232443;0.10894161315218301
1;320000;4.956389831537646;4.445180428542692;6.434782608695652;-0.11689647083124788;-0.8825810737850424;0.1089400156282279
1;324000;4.981954113172832;4.442039422879664;6.439130434782609;-0.12225422574434686;-0.8831774123486904;0.10893841810558746
1;328000;5.007518449121965;4.438759282478302;6.443478260869565;-0.1276119806574456;-0.8837737509120012;0.1089368205822063
1;332000;5.03308208183205;4.435339916656101;6.447826086956522;-0.1329697355705446;-0.8843700894737203;0.10893522306278948
1;336000;5.0586442527802955;4.431781238856807;6.452173913043478;-0.13832749048364357;-0.8849664280390027;0.10893362554091547
1;340000;5.084204202496595;4.4280831666582054;6.456521739130435;-0.14368524539674232;-0.8855627666023196;0.10893202802406701
1;344000;5.109761170586064;4.424245621779784;6.460869565217392;-0.1490430003098413;-0.8861591051674954;0.1089304304945929
1;348000;5.135314395751636;4.420268530090276;6.465217391304348;-0.15440075522293983;-0.8867554437304755;0.10892883297487864
1;352000;5.16086311581671;4.416151821615077;6.469565217391304;-0.15975851013603903;-0.8873517822866352;0.1089272354579451
1;356000;5.186406567747849;4.411895430543537;6.473913043478261;-0.16511626504913757;-0.887948120860439;0.10892563792796875
1;360000;5.211943987677538;4.407499295236137;6.478260869565217;-0.17047401996223654;-0.8885444594194939;0.10892404041463011
1;364000;5.237474610926988;4.40296335823153;6.482608695652174;-0.1758317748753353;-0.8891407979812407;0.10892244288735003
1;368000;5.262997672028995;4.3982875662534635;6.48695652173913;-0.18118952978843428;-0.8897371365468661;0.10892084536477248
1;372000;5.288512404750848;4.393471870217576;6.4913043478260875;-0.18654728470153326;-0.8903334751047387;0.1089192478444092
1;376000;5.31401804211729;4.388516225238067;6.495652173913044;-0.191905039614632;-0.8909298136761572;0.10891765032678816
1;380000;5.339513816433524;4.383420590634246;6.5;-0.197262794527731;-0.8915261522352156;0.10891605279964862
1;384000;5.364998959308271;4.378184929936944;6.504347826086956;-0.20262054944082974;-0.8921224907965012;0.1089144552815599
1;388000;5.390472701676877;4.372809210894816;6.5086956521739125;-0.20797830435392872;-0.8927188293614294;0.10891285775885387
1;392000;5.415934273824465;4.367293405480495;6.51304347826087;-0.21333605926702748;-0.8933151679289904;0.10891126023830419
1;396000;5.441382905409133;4.3616374898966415;6.517391304347826;-0.21869381418012646;-0.8939115064883227;0.10890966271520919
1;400000;5.466817825485202;4.355841444581849;6.521739130434783;-0.22405156909322543;-0.8945078450536473;0.10890806519116937
1;404000;5.492238262526504;4.34990525421643;6.526086956521739;-0.2294093240063242;-0.8951041836167476;0.10890646766869992
1;408000;5.517643444449723;4.343828907728067;6.530434782608696;-0.23476707891942317;-0.8957005221797728;0.10890487015110957
1;412000;5.543032598637768;4.337612398297347;6.534782608695652;-0.24012483383252192;-0.896296860739599;0.10890327262619957
1;416000;5.568404951963201;4.331255723363153;6.539130434782608;-0.2454825887456209;-0.8968931993047531;0.10890167510990323
1;420000;5.593759730811697;4.324758884627936;6.543478260869565;-0.25084034365871966;-0.8974895378737701;0.10890007758163535
1;424000;5.619096161105556;4.3181218880628585;6.547826086956522;-0.25619809857181863;-0.89808587643137;0.10889848006372072
1;428000;5.644413468327249;4.311344743912799;6.552173913043478;-0.2615558534849174;-0.8986822149963081;0.10889688253859058
1;432000;5.669710877543006;4.304427466701237;6.556521739130435;-0.26691360839801637;-0.8992785535604062;0.10889528502040174
1;436000;5.694987613426443;4.297370075235004;6.560869565217391;-0.27227136331111534;-0.8998748921191808;0.10889368749679743
1;440000;5.7202429002822335;4.290172592608899;6.565217391304348;-0.2776291182242141;-0.9004712306877585;0.10889208997346111
1;444000;5.7454759620698095;4.282835046210183;6.569565217391304;-0.2829868731373131;-0.9010675692497448;0.1088904924591916
1;448000;5.770686022427104;4.275357467722935;6.573913043478261;-0.2883446280504116;-0.9016639078137165;0.10888889492694762
1;452000;5.795872304694336;4.267739893132279;6.578260869565217;-0.2937023829635106;-0.9022602463766214;0.10888729741507713
1;456000;5.821034031937818;4.259982362728482;6.582608695652174;-0.29906013787660934;-0.9028565849384235;0.10888569988827071
1;460000;5.8461704269738135;4.252084921110914;6.586956521739131;-0.3044178927897083;-0.9034529235039372;0.1088841023674205
1;464000;5.871280712392419;4.244047617191883;6.591304347826087;-0.3097756477028073;-0.9040492620659233;0.10888250484044146
1;468000;5.896364110581486;4.2358705042003315;6.595652173913043;-0.31513340261590606;-0.9046456006324411;0.10888090732301983
1;472000;5.921419843750572;4.227553639685408;6.6;-0.32049115752900503;-0.9052419391885521;0.10887930980396363
1;476000;5.946447133954923;4.219097085519895;6.604347826086957;-0.3258489124421038;-0.9058382777606233;0.10887771228249957
1;480000;5.971445203119493;4.210500907903515;6.608695652173913;-0.33120666735520277;-0.9064346163178317;0.10887611475339512
1;484000;5.996413273062992;4.201765177366094;6.613043478260869;-0.3365644222683015;-0.9070309548859262;0.10887451723715255
1;488000;6.021350565521963;4.192889968770601;6.6173913043478265;-0.3419221771814005;-0.9076272934474477;0.10887291971605303
1;492000;6.046256302174885;4.1838753613160415;6.621739130434783;-0.34727993209449926;-0.9082236320106047;0.10887132219211273
1;496000;6.0711297046663155;4.174721438540231;6.626086956521739;-0.35263768700759823;-0.9088199705702455;0.10886972467298653
1;500000;6.095969994631049;4.16542828832242;6.630434782608695;-0.3579954419206972;-0.9094163091398125;0.10886812714602481
1;504000;6.120776393718311;4.155996002885797;6.6347826086956525;-0.36335319683379597;-0.9100126476950229;0.10886652962946544
1;508000;6.1455481236159715;4.146424678799851;6.639130434782609;-0.36871095174689494;-0.9106089862648966;0.10886493210178139
1;512000;6.170284406074794;4.136714416982594;6.643478260869565;-0.3740687066599937;-0.9112053248272257;0.10886333458354419
1;516000;6.194984462932698;4.1268653227026615;6.647826086956522;-0.3794264615730927;-0.9118016633895153;0.10886173706320496
1;520000;6.219647516139055;4.116877505581266;6.6521739130434785;-0.38478421648619143;-0.9123980019520326;0.10886013954325063
1;524000;6.244272787779001;4.10675107959402;6.656521739130435;-0.3901419713992904;-0.9129943405203846;0.10885854201974773
1;528000;6.268859500097776;4.0964861630726235;6.660869565217391;-0.3954997263123894;-0.913590679080439;0.10885694449579528
1;532000;6.293406875525085;4.086082878706413;6.665217391304347;-0.40085748122548814;-0.9141870176428282;0.10885534697398697
1;536000;6.317914136699482;4.075541353543777;6.6695652173913045;-0.4062152361385871;-0.9147833562063294;0.10885374945313223
1;540000;6.342380506492765;4.064861718993434;6.673913043478261;-0.41157299105168565;-0.915379694772897;0.10885215193339404
1;544000;6.366805208034405;4.054044110825577;6.678260869565218;-0.41693074596478485;-0.9159760333312791;0.1088505544083635
1;548000;6.391187464735981;4.0430886691728745;6.682608695652174;-0.4222885008778834;-0.9165723719009864;0.10884895688935967
1;552000;6.415526500315641;4.031995538531342;6.6869565217391305;-0.42764625579098237;-0.9171687104556869;0.1088473593651082
1;556000;6.43982153882258;4.0207648677610734;6.691304347826087;-0.4330040107040811;-0.9177650490266642;0.10884576184626277
1;560000;6.464071804661526;4.009396810086834;6.695652173913043;-0.4383617656171803;-0.9183613875908335;0.10884416432117777
1;564000;6.488276522617259;3.99789152309852;6.7;-0.4437195205302791;-0.918957726148336;0.10884256680193466
1;568000;6.512434917879122;3.986249168751478;6.7043478260869565;-0.44907727544337783;-0.9195540647153055;0.10884096927705028
1;572000;6.536546216065569;3.974469913366686;6.708695652173913;-0.45443503035647703;-0.9201504032763366;0.10883937175735497
1;576000;6.560609643248713;3.9625539276307986;6.71304347826087;-0.4597927852695758;-0.9207467418390148;0.1088377742377889
1;580000;6.5846244259788875;3.9505013865960548;6.717391304347826;-0.46515054018267454;-0.9213430804059575;0.10883617671498091
1;584000;6.608589791309225;3.9383124696800467;6.721739130434782;-0.4705082950957733;-0.9219394189667018;0.10883457918856859
1;588000;6.632504966820244;3.925987360665349;6.726086956521739;-0.4758660500088725;-0.9225357575327314;0.10883298167142624
1;592000;6.656369180644449;3.913526247699013;6.730434782608696;-0.48122380492197125;-0.9231320960939966;0.1088313841481533
1;596000;6.680181661490935;3.9009293232919204;6.734782608695652;-0.48658155983507;-0.9237284346564536;0.10882978663124637
1;600000;6.703941638670003;3.8881967843179996;6.739130434782608;-0.49193931474816877;-0.9243247732193761;0.10882818910418746
1;604000;6.727648342117786;3.8753288320133015;6.743478260869566;-0.4972970696612675;-0.9249211117842364;0.10882659158281283
1;608000;6.751301002420883;3.8623256719749386;6.747826086956522;-0.5026548245743667;-0.9255174503502704;0.10882499406090157
1;612000;6.7748988508409935;3.849187514159886;6.752173913043478;-0.5080125794874655;-0.9261137889110885;0.10882339653956047
1;616000;6.798441119339564;3.8359145728836403;6.756521739130434;-0.5133703344005642;-0.9267101274749666;0.10882179901813938
1;620000;6.8219270406024375;3.8225070668187433;6.760869565217392;-0.518728089313663;-0.9273064660364995;0.10882020149749394
1;624000;6.845355848064503;3.808965218993163;6.765217391304348;-0.5240858442267622;-0.9279028046021316;0.10881860397371912
1;628000;6.868726775934356;3.795289256788538;6.769565217391304;-0.5294435991398609;-0.9284991431635999;0.10881700645516468
1;632000;6.892039059218959;3.781479411938282;6.773913043478261;-0.5348013540529597;-0.9290954817274075;0.10881540893251546
1;636000;6.915291933748296;3.7675359205255496;6.778260869565218;-0.5401591089660589;-0.929691820292913;0.1088138114048906
1;640000;6.938484636200044;3.753459022981059;6.782608695652174;-0.5455168638791577;-0.9302881588564333;0.10881221388806261
1;644000;6.961616404124228;3.7392489640807822;6.78695652173913;-0.5508746187922564;-0.9308844974143954;0.10881061636923095
1;648000;6.984686475967886;3.724905992943488;6.791304347826087;-0.5562323737053552;-0.9314808359812414;0.1088090188434871
1;652000;7.007694091099732;3.7104303630281508;6.7956521739130435;-0.5615901286184544;-0.9320771745476554;0.10880742132126753
1;656000;7.030638489834811;3.6958223321312182;6.8;-0.5669478835315531;-0.9326735131055903;0.10880582380252735
1;660000;7.053518913459155;3.6810821623837375;6.804347826086957;-0.5723056384446519;-0.9332698516738891;0.10880422627869069
1;664000;7.0763346042544395;3.666210120248345;6.808695652173913;-0.5776633933577511;-0.9338661902319535;0.10880262875751834
1;668000;7.099084805522626;3.651206476516112;6.8130434782608695;-0.5830211482708498;-0.9344625288019411;0.10880103123350415
1;672000;7.121768761610608;3.6360715063032556;6.817391304347826;-0.5883789031839486;-0.9350588673618404;0.10879943371267892
1;676000;7.1443857179348464;3.6208054890477053;6.821739130434782;-0.5937366580970473;-0.9356552059218324;0.10879783619323807
1;680000;7.166934921005999;3.6054087085055313;6.826086956521739;-0.5990944130101465;-0.9362515444907357;0.1087962386704957
1;684000;7.189415618453542;3.589881452747235;6.8304347826086955;-0.6044521679232449;-0.9368478830517433;0.10879464114700688
1;688000;7.2118270590503855;3.5742240141538955;6.834782608695653;-0.609809922836344;-0.9374442216146119;0.10879304362571418
1;692000;7.234168492737476;3.5584366894131794;6.839130434782609;-0.6151676777494428;-0.9380405601781634;0.10879144610469016
1;696000;7.256439170648393;3.542519779515209;6.843478260869565;-0.6205254326625416;-0.9386368987423206;0.10878984858445023
1;700000;7.278638345133929;3.526473589748291;6.8478260869565215;-0.6258831875756408;-0.9392332373037293;0.10878825106416423
1;704000;7.300765269786667;3.510298429694506;6.852173913043478;-0.6312409424887395;-0.9398295758697037;0.10878665353683548
1;708000;7.322819199465535;3.493994613225156;6.856521739130435;-0.6365986974018383;-0.9404259144329685;0.10878505601961147
1;712000;7.344799390320356;3.4775624584960743;6.860869565217391;-0.641956452314937;-0.9410222529914898;0.1087834584970096
1;716000;7.366705099816378;3.4610022879427933;6.8652173913043475;-0.6473142072280362;-0.9416185915612018;0.10878186097179826
1;720000;7.388535586758795;3.4443144282755735;6.869565217391305;-0.652671962141135;-0.942214930123686;0.10878026345415504
1;724000;7.410290111317249;3.4274992104742936;6.873913043478261;-0.6580297170542337;-0.9428112686835632;0.10877866593226976
1;728000;7.431967935050309;3.410556969783198;6.878260869565217;-0.6633874719673329;-0.9434076072497064;0.10877706840767565
1;732000;7.453568320929952;3.393488045705506;6.8826086956521735;-0.6687452268804317;-0.9440039458139744;0.1087754708855091
1;736000;7.475090533366003;3.3762927819978827;6.886956521739131;-0.6741029817935305;-0.9446002843733854;0.10877387336906347
1;740000;7.496533838230572;3.358971526664767;6.891304347826087;-0.6794607367066292;-0.9451966229369178;0.10877227584277765
1;744000;7.517897502882468;3.34152463195256;6.895652173913043;-0.6848184916197284;-0.945792961505493;0.1087706783210643
1;748000;7.5391807961915855;3.3239524543436794;6.9;-0.6901762465328272;-0.9463893000669412;0.10876908079978986
1;752000;7.560382988563283;3.306255354550465;6.904347826086957;-0.6955340014459259;-0.9469856386256255;0.10876748327914115
1;756000;7.581503351962727;3.2884336975089523;6.908695652173913;-0.7008917563590251;-0.9475819771942325;0.10876588575664992
1;760000;7.60254115993922;3.2704878523725025;6.913043478260869;-0.7062495112721239;-0.9481783157529666;0.1087642882368321
1;764000;7.623495687650501;3.2524181925052944;6.917391304347826;-0.7116072661852226;-0.9487746543231019;0.10876269071006422
1;768000;7.644366211887031;3.234225095475677;6.921739130434783;-0.7169650210983214;-0.9493709928822269;0.10876109319233962
1;772000;7.66515201109624;3.2159089430493824;6.926086956521739;-0.7223227760114206;-0.949967331443385;0.10875949567197868
1;776000;7.685852365406756;3.1974701211825987;6.930434782608696;-0.7276805309245189;-0.9505636700104356;0.10875789814579961
1;780000;7.706565706137793;3.1790197316734896;6.934782608695652;-0.7276805309245189;1.1239342789792772e-12;0.11130434782628376
1;784000;7.727292033289351;3.1605577745220548;6.939130434782609;-0.7276805309245189;-9.990688831784666e-13;0.1113043478281742
1;788000;7.74803134686143;3.1420842497282946;6.943478260869565;-0.7276805309245189;1.1238579511463342e-12;0.11130434782628376
1;792000;7.768783646854031;3.123599157292209;6.947826086956522;-0.7276805309245189;1.1231640617559435e-12;0.11130434782628376
1;796000;7.7895489332671515;3.105102497213798;6.952173913043478;-0.7276805309245189;-2.6584290324649373e-12;0.11130434782203914
1;800000;7.810327206100793;3.0865942694930615;6.956521739130435;-0.7276805309245189;-9.981876436526704e-13;0.1113043478281742
1;804000;7.831118465354956;3.0680744741299995;6.960869565217392;-0.7276805309245189;1.1247391906721305e-12;0.11130434782628376
1;808000;7.851922711029641;3.049543111124612;6.965217391304348;-0.7276805309245189;1.124031423493932e-12;0.11130434782628376
1;812000;7.872739943124846;3.0310001804768993;6.969565217391304;-0.7276805309245189;1.1233375341035412e-12;0.11130434782628378
1;816000;7.8935701616405725;3.012445682186861;6.973913043478261;-0.7276805309245189;-9.996725669481066e-13;0.11130434782817421
1;820000;7.914413366576819;2.993879616254497;6.978260869565217;-0.7276805309245189;-2.657624120772084e-12;0.11130434782203916
1;824000;7.935269557933587;2.9753019826798077;6.982608695652174;-0.7276805309245189;1.1249126630197281e-12;0.11130434782628376
1;828000;7.956138735710876;2.956712781462793;6.98695652173913;-0.7276805309245189;1.1242187736293374e-12;0.11130434782628376
1;832000;7.977020899908687;2.938112012603453;6.9913043478260875;-0.7276805309245189;-9.987913274223104e-13;0.11130434782817421
1;836000;7.997916050527018;2.919499676101787;6.995652173913044;-0.7276805309245189;1.1241355069024905e-12;0.11130434782628376
