sampleTimeStamp.seconds;sampleTimeStamp.microseconds;x;y;speed;turning_angle;accel_x;accel_y
1;928000;-8.278638961757808;2.7064353443797446;6.890196078431373;4.016002608838952;0.9235665269325675;0.0979742598233897
1;932000;-8.296216865663348;2.6851873086024924;6.894117647058824;4.0212385965949355;0.9240921766271739;0.09797288367278517
1;936000;-8.31369321005475;2.6638353881490193;6.898039215686275;4.026474584350918;0.9246178263321734;0.09797150752201622
1;940000;-8.33106738869393;2.6423800643503643;6.901960784313726;4.031710572106901;0.9251434760280643;0.09797013137702948
1;944000;-8.348338797600709;2.6208218220394186;6.905882352941177;4.0369465598628835;0.9256691257353514;0.09796875522239334
1;948000;-8.365506835072871;2.5991611495404676;6.909803921568628;4.042182547618867;0.9261947754434476;0.09796737906705777
1;952000;-8.382570901706176;2.577398538658619;6.913725490196079;4.047418535374851;0.9267204251343845;0.09796600292580188
1;956000;-8.399530400414315;2.5555344846691175;6.91764705882353;4.052654523130833;0.9272460748411214;0.09796462677128065
1;960000;-8.416384736448832;2.5335694863065443;6.921568627450981;4.057890510886816;0.9277717245473893;0.09796325061589989
1;964000;-8.43313331741898;2.5115040457539055;6.925490196078432;4.063126498642799;0.9282973742474196;0.09796187446543608
1;968000;-8.449775553311541;2.4893386686316044;6.929411764705883;4.068362486398782;0.9288230239527517;0.0979604983161198
1;972000;-8.466310856510587;2.467073863986304;6.933333333333334;4.073598474154766;0.9293486736525497;0.09795912216564906
1;976000;-8.482738641817187;2.4447101442796746;6.9372549019607845;4.078834461910748;0.9298743233521092;0.09795774601403279
1;980000;-8.499175713605025;2.4223337825607745;6.9411764705882355;4.078834461910748;-5.5942125931629505e-12;0.10039215686874058
1;984000;-8.515622071874098;2.399944778829604;6.9450980392156865;4.078834461910748;1.8886975317045085e-12;0.10039215685971958
1;988000;-8.532077716624407;2.3775431330861627;6.949019607843137;4.078834461910748;3.5702343859078667e-12;0.10039215686201017
1;992000;-8.548542647855953;2.355128845330451;6.952941176470588;4.078834461910748;-7.276734770300664e-12;0.10039215686644998
1;996000;-8.565016865568735;2.3327019155624686;6.956862745098039;4.078834461910748;3.572316054079039e-12;0.10039215686201017
2;0;-8.581500369762752;2.310262343782216;6.96078431372549;4.078834461910748;1.8877052698762498e-12;0.10039215685971957
2;4000;-8.597993160438005;2.2878101299896927;6.964705882352941;4.078834461910748;1.886629741321144e-12;0.10039215685971958
2;8000;-8.614495237594495;2.2653452741848987;6.968627450980392;4.078834461910748;-5.594164020905623e-12;0.10039215686874056
2;12000;-8.63100660123222;2.2428677763678344;6.972549019607843;4.078834461910748;1.888732226174028e-12;0.10039215685971958
2;16000;-8.647527251351182;2.2203776365384993;6.976470588235294;4.078834461910748;3.5702690803773862e-12;0.10039215686201017
2;20000;-8.66405718795138;2.197874854696894;6.980392156862745;4.078834461910748;-7.276686198043336e-12;0.10039215686644998
2;24000;-8.680596411032814;2.1753594308430175;6.984313725490196;4.078834461910748;3.5723438096546545e-12;0.10039215686201017
2;28000;-8.697144920595484;2.152831364976871;6.988235294117647;4.078834461910748;1.8877399643457693e-12;0.10039215685971957
2;32000;-8.71370271663939;2.1302906570984534;6.992156862745098;4.078834461910748;3.5692768185491275e-12;0.10039215686201017
2;36000;-8.730269799164532;2.1077373072077656;6.996078431372549;4.078834461910748;-7.277664582083787e-12;0.10039215686644998
