sampleTimeStamp.seconds;sampleTimeStamp.microseconds;x;y;speed;turning_angle;accel_x;accel_y
0;952000;-3.097276105774285;4.0511289410901075;6.535483870967742;2.9052252063197037;1.001165072218316;0.16216580249242366
0;956000;-3.122752467258501;4.057104367729906;6.541935483870968;2.9112091923265417;1.002153389175975;0.16216284544402254
0;960000;-3.148289288700167;4.062932980580633;6.548387096774194;2.9171931783333793;1.0031417061220484;0.1621598884034062
0;964000;-3.1738857244026266;4.068614269825868;6.554838709677419;2.923177164340217;1.00413002307955;0.16215693135297435
0;968000;-3.1995409247315263;4.074147730518695;6.561290322580645;2.9291611503470545;1.0051183400243429;0.16215397430694323
0;972000;-3.225254036142843;4.079532862610579;6.567741935483871;2.935145136353892;1.0061066569810944;0.16215101726271905
0;976000;-3.2510242012111146;4.0847691709800795;6.574193548387097;2.94112912236073;1.0070949739296517;0.16214806021383782
0;980000;-3.2768505586578773;4.089856165461407;6.580645161290322;2.9471131083675677;1.0080832908873056;0.16214510316963626
0;984000;-3.302732243380303;4.094793360872814;6.587096774193548;2.9530970943744057;1.0090716078343653;0.16214214612222203
0;988000;-3.3286683864800395;4.099580277044816;6.593548387096774;2.9590810803812433;1.0100599247870696;0.16213918907802582
0;992000;-3.3546581152922528;4.1042164388482485;6.6;2.965065066388081;1.011048241742031;0.1621362320292323
0;996000;-3.380700553414867;4.10870137622216;6.606451612903226;2.9710490523949185;1.0120365586902773;0.16213327498291785
1;0;-3.406794820738005;4.1130346242015285;6.612903225806452;2.977033038401756;1.0130248756388653;0.16213031794030805
1;4000;-3.4329400334736273;4.117215722944809;6.619354838709677;2.983017024408594;1.0140131925954048;0.16212736089193436
1;8000;-3.4591353041853643;4.12124421776131;6.625806451612903;2.9890010104154316;1.0150015095465368;0.1621244038448611
1;12000;-3.48537974181855;4.125119659138398;6.6322580645161295;2.9949849964222692;1.0159898265024994;0.1621214467984958
1;16000;-3.511672451730447;4.128841602768521;6.638709677419355;3.0009689824291073;1.0169781434494325;0.16211848975331725
1;20000;-3.5380125357206658;4.132409609576061;6.645161290322581;3.006952968435945;1.0179664604031942;0.16211553270612836
1;24000;-3.564399092061777;4.135823245744006;6.651612903225806;3.0129369544427824;1.018954777350276;0.16211257566006174
1;28000;-3.5908312155301187;4.139082082740442;6.658064516129032;3.01892094044962;1.019943094306876;0.1621096186168462
1;32000;-3.617307997436787;4.1421856973448685;6.664516129032258;3.024904926456458;1.0209314112573014;0.16210666156646644
1;36000;-3.6438285256588263;4.1451336716743254;6.670967741935484;3.0308889124632956;1.0219197282130694;0.1621037045231638
1;40000;-3.670391884670598;4.1479255932093455;6.67741935483871;3.036872898470133;1.0229080451576809;0.16210074747356745
1;44000;-3.6969971555753465;4.150561054819713;6.683870967741935;3.0428568844769712;1.0238963621132655;0.16209779043001346
1;48000;-3.7236434161369436;4.153039654790043;6.690322580645161;3.048840870483809;1.0248846790636827;0.1620948333836139
1;52000;-3.7503297408118237;4.155360996845172;6.6967741935483875;3.0548248564906464;1.0258729960185888;0.16209187633828898
1;56000;-3.7770552007810996;4.157524690175356;6.703225806451613;3.060808842497484;1.0268613129683863;0.16208891928843022
1;60000;-3.8038188639828654;4.1595303494612885;6.709677419354839;3.0667928285043216;1.027849629924001;0.1620859622449779
1;64000;-3.8306197951446777;4.161377594898915;6.716129032258064;3.0727768145111596;1.02883794687104;0.1620830051983005
1;68000;-3.85745705581622;4.163066052224065;6.72258064516129;3.078760800517997;1.0298262638216016;0.16208004815236032
1;72000;-3.8843297044021456;4.164595352736884;6.729032258064516;3.084744786524835;1.0308145807759865;0.16207709110687357
1;76000;-3.911236796195101;4.165965133326077;6.735483870967742;3.0907287725316728;1.031802897731847;0.16207413405804727
1;80000;-3.938177383408925;4.167175036492949;6.741935483870968;3.0967127585385104;1.0327912146770337;0.16207117701481008
1;84000;-3.965150515212024;4.168224710375253;6.748387096774193;3.102696744545348;1.0337795316309735;0.16206821996706866
1;88000;-3.992155237760924;4.1691138087708355;6.754838709677419;3.1086807305521855;1.0347678485872667;0.16206526291938128
1;92000;-4.019190594233996;4.169841991161087;6.7612903225806456;3.114664716559023;1.035756165533247;0.16206230587419834
1;96000;-4.046255624865354;4.170408922734188;6.767741935483871;3.120648702565861;1.036744482487501;0.1620593488268906
1;100000;-4.073349366978922;4.17081427440815;6.774193548387097;3.126632688572699;1.0377327994413739;0.16205639178431636
1;104000;-4.100470855022679;4.17105772285366;6.780645161290323;3.1326166745795367;1.0387211163901993;0.16205343473415712
1;108000;-4.127619120603063;4.171138950516715;6.787096774193548;3.1386006605863743;1.0397094333435768;0.16205047769256445
1;112000;-4.154793192519549;4.171057645641052;6.793548387096774;3.144584646593212;1.0406977502938524;0.1620475206415488
1;116000;-4.181992096799397;4.170813502290369;6.8;3.1505686326000495;1.0416860672433852;0.16204456359887776
1;120000;-4.2092148567325545;4.1704062203703405;6.806451612903226;3.156552618606887;1.0426743842021131;0.1620416065524687
1;124000;-4.236460492906733;4.169835505650423;6.812903225806451;3.1625366046137247;1.043662701146127;0.16203864950215577
1;128000;-4.263728023242646;4.169101069785445;6.819354838709677;3.1685205906205627;1.0446510181065063;0.16203569245702798
1;132000;-4.291016463029405;4.168202630336996;6.825806451612904;3.1745045766274007;1.0456393350540778;0.16203273541399116
1;136000;-4.318324824960076;4.167139910794587;6.832258064516129;3.1804885626342383;1.0466276520057831;0.16202977836726698
1;140000;-4.3456521191674;4.165912640596612;6.838709677419355;3.186472548641076;1.0476159689542979;0.16202682132121965
1;144000;-4.372997353259666;4.164520555151081;6.845161290322581;3.1924565346479135;1.048604285912445;0.16202386427131543
1;148000;-4.400359532356744;4.162963395856149;6.851612903225806;3.198440520654751;1.0495926028594538;0.16202090722750634
1;152000;-4.427737659126273;4.161240910120416;6.858064516129033;3.2044245066615886;1.0505809198149068;0.16201795018008797
1;156000;-4.455130733819999;4.159352851383015;6.864516129032258;3.2104084926684266;1.051569236761355;0.16201499313886292
1;160000;-4.482537754310269;4.157298979133478;6.870967741935484;3.2163924786752642;1.0525575537193852;0.16201203608853126
1;164000;-4.509957716126677;4.155079058931383;6.877419354838709;3.2223764646821023;1.0535458706692056;0.16200907903828163
1;168000;-4.537389612492859;4.152692862425774;6.883870967741935;3.22836045068894;1.0545341876186707;0.1620061220002788
1;172000;-4.564832434363434;4.1501401673743645;6.890322580645162;3.2343444366957774;1.0555225045710814;0.1620031649508763
1;176000;-4.5922851704610945;4.147420757662509;6.896774193548387;3.240328422702615;1.0565108215240955;0.1620002079017656
1;180000;-4.6197635873221765;4.14469880406879;6.903225806451613;3.240328422702615;5.900314958839914e-13;0.1651612903226659
1;184000;-4.64726768494668;4.141974306593208;6.909677419354839;3.240328422702615;5.894798538186308e-13;0.1651612903226659
1;188000;-4.674797463334605;4.139247265235762;6.916129032258064;3.240328422702615;5.889316812002221e-13;0.1651612903226659
1;192000;-4.702352922485952;4.136517679996453;6.922580645161291;3.240328422702615;5.883835085818134e-13;0.1651612903226659
1;196000;-4.72993406240072;4.133785550875281;6.929032258064516;3.240328422702615;5.878318665164528e-13;0.16516129032266588
1;200000;-4.75754088307891;4.131050877872245;6.935483870967742;3.240328422702615;5.872871633449961e-13;0.1651612903226659
1;204000;-4.7851733845205215;4.128313660987346;6.941935483870967;3.240328422702615;5.867355212796355e-13;0.1651612903226659
1;208000;-4.812831566725555;4.125573900220584;6.948387096774193;3.240328422702615;5.861908181081787e-13;0.1651612903226659
1;212000;-4.840515429694009;4.1228315955719586;6.95483870967742;3.240328422702615;-5.07100958446749e-12;0.16516129032210558
1;216000;-4.868224973425885;4.12008674704147;6.961290322580645;3.240328422702615;5.903506850035711e-13;0.1651612903226659
1;220000;-4.895960197921183;4.117339354629118;6.967741935483871;3.240328422702615;5.898059818321144e-13;0.1651612903226659
1;224000;-4.923721103179902;4.114589418334903;6.974193548387097;3.240328422702615;5.892612786606577e-13;0.16516129032266588
1;228000;-4.951507689202043;4.111836938158825;6.980645161290322;3.240328422702615;5.88713106042249e-13;0.1651612903226659
1;232000;-4.979319955987606;4.109081914100883;6.987096774193549;3.240328422702615;5.881718723177443e-13;0.16516129032266588
1;236000;-5.00715790353659;4.106324346161077;6.993548387096775;3.240328422702615;5.876306385932395e-13;0.16516129032266588
