sampleTimeStamp.seconds;sampleTimeStamp.microseconds;x;y;speed;turning_angle;accel_x;accel_y
9;760000;45.99569953845956;12.31786414075395;5;0.0;0.0;0.0
9;764000;46.015699538459565;12.31786414075395;5;0.0;0.0;0.0
9;768000;46.03569953845957;12.31786414075395;5;0.0;0.0;0.0
9;772000;46.05569953845957;12.31786414075395;5;0.0;0.0;0.0
9;776000;46.07569953845957;12.31786414075395;5;0.0;0.0;0.0
9;780000;46.09569953845958;12.31786414075395;5;0.0;0.0;0.0
9;784000;46.11569953845958;12.31786414075395;5;0.0;0.0;0.0
9;788000;46.13569953845958;12.31786414075395;5;0.0;0.0;0.0
9;792000;46.15569953845959;12.31786414075395;5;0.0;0.0;0.0
9;796000;46.17569953845959;12.31786414075395;5;0.0;0.0;0.0
9;800000;46.19569953845959;12.31786414075395;5;0.0;0.0;0.0
9;804000;46.2156995384596;12.31786414075395;5;0.0;0.0;0.0
9;808000;46.2356995384596;12.31786414075395;5;0.0;0.0;0.0
9;812000;46.2556995384596;12.31786414075395;5;0.0;0.0;0.0
9;816000;46.275699538459605;12.31786414075395;5;0.0;0.0;0.0
9;820000;46.29569953845961;12.31786414075395;5;0.0;0.0;0.0
9;824000;46.31569953845961;12.31786414075395;5;0.0;0.0;0.0
9;828000;46.335699538459615;12.31786414075395;5;0.0;0.0;0.0
9;832000;46.35569953845962;12.31786414075395;5;0.0;0.0;0.0
9;836000;46.37569953845962;12.31786414075395;5;0.0;0.0;0.0
9;840000;46.39569953845962;12.31786414075395;5;0.0;0.0;0.0
9;844000;46.41569953845963;12.31786414075395;5;0.0;0.0;0.0
9;848000;46.43569953845963;12.31786414075395;5;0.0;0.0;0.0
9;852000;46.45569953845963;12.31786414075395;5;0.0;0.0;0.0
9;856000;46.47569953845964;12.31786414075395;5;0.0;0.0;0.0
9;860000;46.49569953845964;12.31786414075395;5;0.0;0.0;0.0
9;864000;46.51569953845964;12.31786414075395;5;0.0;0.0;0.0
9;868000;46.535699538459646;12.31786414075395;5;0.0;0.0;0.0
9;872000;46.55569953845965;12.31786414075395;5;0.0;0.0;0.0
9;876000;46.57569953845965;12.31786414075395;5;0.0;0.0;0.0
9;880000;46.595699538459655;12.31786414075395;5;0.0;0.0;0.0
9;884000;46.61569953845966;12.31786414075395;5;0.0;0.0;0.0
9;888000;46.63569953845966;12.31786414075395;5;0.0;0.0;0.0
9;892000;46.65569953845967;12.31786414075395;5;0.0;0.0;0.0
9;896000;46.67569953845967;12.31786414075395;5;0.0;0.0;0.0
9;900000;46.69569953845967;12.31786414075395;5;0.0;0.0;0.0
9;904000;46.71569953845968;12.31786414075395;5;0.0;0.0;0.0
9;908000;46.73569953845968;12.31786414075395;5;0.0;0.0;0.0
9;912000;46.75569953845968;12.31786414075395;5;0.0;0.0;0.0
9;916000;46.77569953845968;12.31786414075395;5;0.0;0.0;0.0
9;920000;46.79569953845969;12.31786414075395;5;0.0;0.0;0.0
9;924000;46.81569953845969;12.31786414075395;5;0.0;0.0;0.0
9;928000;46.83569953845969;12.31786414075395;5;0.0;0.0;0.0
9;932000;46.855699538459696;12.31786414075395;5;0.0;0.0;0.0
9;936000;46.8756995384597;12.31786414075395;5;0.0;0.0;0.0
9;940000;46.8956995384597;12.31786414075395;5;0.0;0.0;0.0
9;944000;46.915699538459705;12.31786414075395;5;0.0;0.0;0.0
9;948000;46.93569953845971;12.31786414075395;5;0.0;0.0;0.0
9;952000;46.95569953845971;12.31786414075395;5;0.0;0.0;0.0
9;956000;46.97569953845972;12.31786414075395;5;0.0;0.0;0.0
9;960000;46.99569953845972;12.31786414075395;5;0.0;0.0;0.0
9;964000;47.01569953845972;12.31786414075395;5;0.0;0.0;0.0
9;968000;47.03569953845973;12.31786414075395;5;0.0;0.0;0.0
9;972000;47.05569953845973;12.31786414075395;5;0.0;0.0;0.0
9;976000;47.07569953845973;12.31786414075395;5;0.0;0.0;0.0
9;980000;47.09569953845973;12.31786414075395;5;0.0;0.0;0.0
9;984000;47.11569953845974;12.31786414075395;5;0.0;0.0;0.0
9;988000;47.13569953845974;12.31786414075395;5;0.0;0.0;0.0
9;992000;47.15569953845974;12.31786414075395;5;0.0;0.0;0.0
9;996000;47.17569953845975;12.31786414075395;5;0.0;0.0;0.0
10;0;47.23569953845976;12.31786414075395;5;0.0;0.0;0.0
10;4000;47.25569953845976;12.31786414075395;5;0.0;0.0;0.0
10;8000;47.27569953845976;12.31786414075395;5;0.0;0.0;0.0
10;12000;47.295699538459765;12.31786414075395;5;0.0;0.0;0.0
10;16000;47.31569953845977;12.31786414075395;5;0.0;0.0;0.0
10;20000;47.33569953845977;12.31786414075395;5;0.0;0.0;0.0
10;24000;47.355699538459774;12.31786414075395;5;0.0;0.0;0.0
10;28000;47.37569953845978;12.31786414075395;5;0.0;0.0;0.0
10;32000;47.39569953845978;12.31786414075395;5;0.0;0.0;0.0
10;36000;47.41569953845978;12.31786414075395;5;0.0;0.0;0.0
10;40000;47.43569953845979;12.31786414075395;5;0.0;0.0;0.0
10;44000;47.45569953845979;12.31786414075395;5;0.0;0.0;0.0
10;48000;47.47569953845979;12.31786414075395;5;0.0;0.0;0.0
10;52000;47.4956995384598;12.31786414075395;5;0.0;0.0;0.0
10;56000;47.5156995384598;12.31786414075395;5;0.0;0.0;0.0
10;60000;47.5356995384598;12.31786414075395;5;0.0;0.0;0.0
10;64000;47.555699538459805;12.31786414075395;5;0.0;0.0;0.0
10;68000;47.57569953845981;12.31786414075395;5;0.0;0.0;0.0
10;72000;47.59569953845981;12.31786414075395;5;0.0;0.0;0.0
10;76000;47.615699538459815;12.31786414075395;5;0.0;0.0;0.0
10;80000;47.63569953845982;12.31786414075395;5;0.0;0.0;0.0
10;84000;47.65569618014676;12.318230639381872;5;0.0183259571459404;2.3455912187046124;-0.0214932036215032
10;88000;47.675682748022325;12.318963513556003;5;0.0366519142918809;2.345591218700429;-0.0214932036300362
10;92000;47.69565252997133;12.320062517154254;5;0.0549778714378213;2.345591218697788;-0.0214932036009776
10;96000;47.71559881951583;12.321527281096806;5;0.0733038285837618;2.34559121869756;-0.0214932035695682
10;100000;47.73551491806732;12.323357313470074;5;0.0916297857297022;2.345591218709286;-0.0214932036416097
10;104000;47.75539413717642;12.325551999691896;5;0.1099557428756427;2.345591218693426;-0.0214932036125447
10;108000;47.77522980077901;12.328110602717928;5;0.1282817000215832;2.345591218705571;-0.0214932035801305
10;112000;47.79501524743827;12.331032263289176;5;0.1466076571675236;2.345591218696194;-0.0214932035880424
10;116000;47.81474383258181;12.334316000220554;5;0.1649336143134641;2.3455912187064105;-0.0214932036096908
10;120000;47.83440893073308;12.337960710730396;5;0.1832595714594045;2.345591218697481;-0.0214932036240363
10;124000;47.85400393773651;12.341965170810813;5;0.201585528605345;2.3455912187046115;-0.0214932036205343
10;128000;47.87352227297528;12.346328035638743;5;0.2199114857512855;2.3455912187026984;-0.0214932036108805
10;132000;47.89295738158138;12.351047840027594;5;0.2382374428972259;2.345591218697063;-0.0214932035773077
10;136000;47.9123027366369;12.35612299891929;5;0.2565634000431664;2.345591218696954;-0.0214932035942742
10;140000;47.93155184136597;12.361551807916593;5;0.2748893571891069;2.345591218710629;-0.0214932036412665
10;144000;47.950698231316615;12.36733244385548;5;0.2932153143350473;2.345591218692506;-0.021493203587357
10;148000;47.96973547653168;12.373462965417438;5;0.3115412714809878;2.345591218708817;-0.021493203613386
10;152000;47.98865718370823;12.3799413137814;5;0.3298672286269282;2.345591218694641;-0.0214932035883297
10;156000;48.00745699834463;12.386765313315175;5;0.3481931857728687;2.34559121870516;-0.0214932036108912
10;160000;48.02612860687457;12.39393267230608;5;0.3665191429188091;2.3455912187006893;-0.02149320362257
10;164000;48.04466573878737;12.401440983730586;5;0.3848451000647496;2.345591218702653;-0.0214932036035027
10;168000;48.06306216873381;12.409287726062658;5;0.4031710572106901;2.3455912187036967;-0.0214932035927858
10;172000;48.08131171861677;12.417470264120569;5;0.4214970143566306;2.345591218696363;-0.0214932036059832
10;176000;48.09940825966609;12.425985849951868;5;0.439822971502571;2.3455912187064727;-0.021493203628633
10;180000;48.11734571449674;12.434831623756248;5;0.4581489286485115;2.345591218700911;-0.0214932036012999
10;184000;48.13511805914984;12.444004614845934;5;0.4764748857944519;2.345591218703785;-0.021493203606128
10;188000;48.15271932511566;12.453501742643343;5;0.4948008429403924;2.345591218690225;-0.021493203590772
10;192000;48.17014360133807;12.463319817715648;5;0.5131268000863329;2.345591218696596;-0.0214932035863214
10;196000;48.18738503619961;12.473455542845866;5;0.5314527572322734;2.3455912187132784;-0.0214932036220916
10;200000;48.20443783948669;12.483905514140185;5;0.5497787143782138;2.3455912187063834;-0.0214932036217871
10;204000;48.22129628433411;12.494666222171094;5;0.5681046715241543;2.3455912186801537;-0.0214932035818626
10;208000;48.23795470914831;12.505734053155962;5;0.5864306286700947;2.3455912187113013;-0.021493203608218
10;212000;48.25440751950873;12.517105290170647;5;0.6047565858160352;2.345591218695394;-0.0214932035972565
10;216000;48.27064919004657;12.52877611439777;5;0.6230825429619756;2.3455912187043912;-0.0214932036118766
10;220000;48.28667426630039;12.540742606409184;5;0.6414085001079162;2.3455912187203483;-0.0214932036267103
10;224000;48.30247736654791;12.553000747482244;5;0.6597344572538565;2.3455912186763603;-0.0214932035756203
10;228000;48.31805318361331;12.56554642094942;5;0.678060414399797;2.3455912187220878;-0.0214932036328898
10;232000;48.33339648664961;12.578375413580805;5;0.6963863715457375;2.3455912187053904;-0.0214932036064696
10;236000;48.34850212289532;12.59148341699904;5;0.714712328691678;2.3455912186697683;-0.0214932035817085
10;240000;48.36336501940487;12.604866029126216;5;0.7330382858376183;2.345591218716636;-0.0214932036165742
10;244000;48.37798018475231;12.618518755662222;5;0.7513642429835589;2.345591218691208;-0.0214932036009158
10;248000;48.39234271070757;12.63243701159407;5;0.7696902001294993;2.345591218714885;-0.0214932036126669
10;252000;48.40644777388481;12.646616122735685;5;0.7880161572754398;2.345591218694933;-0.0214932036035555
10;256000;48.42029063736221;12.661051327297653;5;0.8063421144213802;2.345591218711921;-0.0214932036089947
10;260000;48.43386665227288;12.675737777486368;5;0.8246680715673207;2.345591218682406;-0.0214932035911945
10;264000;48.447171259365966;12.690670541132077;5;0.8429940287132612;2.3455912187010584;-0.0214932036039297
10;268000;48.4601999905379;12.705844603345255;5;0.8613199858592016;2.3455912187143544;-0.0214932036152439
10;272000;48.47294847033288;12.721254868200772;5;0.8796459430051421;2.345591218711254;-0.0214932036168129
10;276000;48.48541241741226;12.736896160449248;5;0.8979719001510825;2.345591218688443;-0.0214932035977108
10;280000;48.49758764599244;12.752763227255071;5;0.9162978572970232;2.345591218694828;-0.0214932036003827
10;284000;48.50947006725048;12.768850739960474;5;0.9346238144429634;2.345591218697666;-0.0214932036000286
10;288000;48.52105569069734;12.785153295875045;5;0.952949771588904;2.3455912187035985;-0.0214932036144677
10;292000;48.532340625517946;12.801665420090137;5;0.9712757287348444;2.345591218713784;-0.0214932036188322
10;296000;48.54332108187791;12.8183815673175;5;0.9896016858807848;2.3455912187128685;-0.0214932036099309
10;300000;48.55399337219622;12.83529612375158;5;1.0079276430267252;2.345591218690222;-0.0214932035987314
10;304000;48.56435391238368;12.852403408954787;5;1.026253600172666;2.3455912186923085;-0.0214932036007478
10;308000;48.57439922304655;12.869697677765192;5;1.044579557318606;2.3455912187034738;-0.021493203604894
10;312000;48.58412593065502;12.8871731222259;5;1.0629055144645467;2.3455912186912093;-0.0214932035992989
10;316000;48.59353076867617;12.904823873535577;5;1.0812314716104872;2.345591218725938;-0.0214932036169055
10;320000;48.60293560669732;12.922474624845249;5;1.0812314716104872;0.0;0.0
10;324000;48.61234044471846;12.940125376154922;5;1.0812314716104872;0.0;0.0
10;328000;48.62174528273961;12.957776127464596;5;1.0812314716104872;0.0;0.0
10;332000;48.63115012076076;12.97542687877427;5;1.0812314716104872;0.0;0.0
10;336000;48.64055495878191;12.993077630083944;5;1.0812314716104872;0.0;0.0
10;340000;48.64995979680305;13.010728381393616;5;1.0812314716104872;0.0;0.0
10;344000;48.6593646348242;13.028379132703291;5;1.0812314716104872;0.0;0.0
10;348000;48.66876947284535;13.046029884012963;5;1.0812314716104872;0.0;0.0
10;352000;48.678174310866495;13.06368063532264;5;1.0812314716104872;0.0;0.0
10;356000;48.68757914888764;13.081331386632312;5;1.0812314716104872;0.0;0.0
10;360000;48.69698398690879;13.098982137941986;5;1.0812314716104872;0.0;0.0
10;364000;48.70638882492994;13.11663288925166;5;1.0812314716104872;0.0;0.0
10;368000;48.715793662951086;13.134283640561334;5;1.0812314716104872;0.0;0.0
10;372000;48.72519850097223;13.151934391871007;5;1.0812314716104872;0.0;0.0
10;376000;48.73460333899338;13.16958514318068;5;1.0812314716104872;0.0;0.0
10;380000;48.74400817701453;13.187235894490357;5;1.0812314716104872;0.0;0.0
10;384000;48.75341301503568;13.204886645800029;5;1.0812314716104872;0.0;0.0
10;388000;48.76281785305682;13.222537397109702;5;1.0812314716104872;0.0;0.0
10;392000;48.77222269107797;13.240188148419376;5;1.0812314716104872;0.0;0.0
10;396000;48.78162752909912;13.25783889972905;5;1.0812314716104872;0.0;0.0
10;400000;48.80984204316256;13.310791153658071;5;1.0812314716104872;0.0;0.0
10;404000;48.81924688118371;13.328441904967743;5;1.0812314716104872;0.0;0.0
10;408000;48.828651719204856;13.34609265627742;5;1.0812314716104872;0.0;0.0
10;412000;48.838056557226;13.363743407587092;5;1.0812314716104872;0.0;0.0
10;416000;48.84746139524715;13.381394158896766;5;1.0812314716104872;0.0;0.0
10;420000;48.8568662332683;13.39904491020644;5;1.0812314716104872;0.0;0.0
10;424000;48.86627107128945;13.416695661516114;5;1.0812314716104872;0.0;0.0
10;428000;48.875675909310594;13.434346412825787;5;1.0812314716104872;0.0;0.0
10;432000;48.88508074733174;13.45199716413546;5;1.0812314716104872;0.0;0.0
10;436000;48.89448558535289;13.469647915445137;5;1.0812314716104872;0.0;0.0
10;440000;48.90389042337404;13.487298666754809;5;1.0812314716104872;0.0;0.0
10;444000;48.913295261395184;13.504949418064482;5;1.0812314716104872;0.0;0.0
10;448000;48.92270009941633;13.522600169374156;5;1.0812314716104872;0.0;0.0
10;452000;48.93210493743748;13.54025092068383;5;1.0812314716104872;0.0;0.0
10;456000;48.94150977545863;13.557901671993504;5;1.0812314716104872;0.0;0.0
10;460000;48.950914613479775;13.575552423303176;5;1.0812314716104872;0.0;0.0
10;464000;48.96031945150092;13.593203174612851;5;1.0812314716104872;0.0;0.0
10;468000;48.96972428952207;13.610853925922523;5;1.0812314716104872;0.0;0.0
10;472000;48.97912912754322;13.6285046772322;5;1.0812314716104872;0.0;0.0
10;476000;48.988533965564365;13.646155428541872;5;1.0812314716104872;0.0;0.0
10;480000;48.99793880358551;13.663806179851546;5;1.0812314716104872;0.0;0.0
10;484000;49.00734364160666;13.68145693116122;5;1.0812314716104872;0.0;0.0
10;488000;49.01674847962781;13.699107682470894;5;1.0812314716104872;0.0;0.0
10;492000;49.02615331764896;13.716758433780567;5;1.0812314716104872;0.0;0.0
10;496000;49.0355581556701;13.73440918509024;5;1.0812314716104872;0.0;0.0
10;500000;49.04496299369125;13.752059936399917;5;1.0812314716104872;0.0;0.0
10;504000;49.0543678317124;13.769710687709589;5;1.0812314716104872;0.0;0.0
10;508000;49.063772669733545;13.787361439019262;5;1.0812314716104872;0.0;0.0
10;512000;49.07317750775469;13.805012190328936;5;1.0812314716104872;0.0;0.0
10;516000;49.08258234577584;13.82266294163861;5;1.0812314716104872;0.0;0.0
10;520000;49.09198718379699;13.840313692948284;5;1.0812314716104872;0.0;0.0
10;524000;49.101392021818135;13.857964444257956;5;1.0812314716104872;0.0;0.0
10;528000;49.11079685983928;13.875615195567631;5;1.0812314716104872;0.0;0.0
10;532000;49.12020169786043;13.893265946877303;5;1.0812314716104872;0.0;0.0
10;536000;49.12960653588158;13.91091669818698;5;1.0812314716104872;0.0;0.0
10;540000;49.139011373902726;13.928567449496652;5;1.0812314716104872;0.0;0.0
10;544000;49.14841621192387;13.946218200806326;5;1.0812314716104872;0.0;0.0
10;548000;49.15782104994502;13.963868952116;5;1.0812314716104872;0.0;0.0
10;552000;49.16722588796617;13.981519703425674;5;1.0812314716104872;0.0;0.0
10;556000;49.17663072598732;13.999170454735347;5;1.0812314716104872;0.0;0.0
10;560000;49.18603556400846;14.01682120604502;5;1.0812314716104872;0.0;0.0
10;564000;49.19544040202961;14.034471957354697;5;1.0812314716104872;0.0;0.0
10;568000;49.20484524005076;14.052122708664369;5;1.0812314716104872;0.0;0.0
10;572000;49.21425007807191;14.069773459974042;5;1.0812314716104872;0.0;0.0
10;576000;49.223654916093054;14.087424211283716;5;1.0812314716104872;0.0;0.0
10;580000;49.2330597541142;14.10507496259339;5;1.0812314716104872;0.0;0.0
10;584000;49.24246459213535;14.122725713903064;5;1.0812314716104872;0.0;0.0
10;588000;49.251869430156496;14.140376465212738;5;1.0812314716104872;0.0;0.0
10;592000;49.26127426817765;14.158027216522411;5;1.0812314716104872;0.0;0.0
10;596000;49.27067910619879;14.175677967832083;5;1.0812314716104872;0.0;0.0
10;600000;49.28008394421994;14.19332871914176;5;1.0812314716104872;0.0;0.0
10;604000;49.28948878224109;14.210979470451433;5;1.0812314716104872;0.0;0.0
10;608000;49.29889362026224;14.228630221761106;5;1.0812314716104872;0.0;0.0
10;612000;49.30829845828338;14.24628097307078;5;1.0812314716104872;0.0;0.0
10;616000;49.31770329630453;14.263931724380454;5;1.0812314716104872;0.0;0.0
10;620000;49.32710813432568;14.281582475690128;5;1.0812314716104872;0.0;0.0
10;624000;49.33651297234682;14.2992332269998;5;1.0812314716104872;0.0;0.0
10;628000;49.34591781036797;14.316883978309477;5;1.0812314716104872;0.0;0.0
10;632000;49.35532264838912;14.334534729619149;5;1.0812314716104872;0.0;0.0
10;636000;49.36472748641027;14.352185480928824;5;1.0812314716104872;0.0;0.0
10;640000;49.374132324431415;14.369836232238496;5;1.0812314716104872;0.0;0.0
10;644000;49.38353716245256;14.38748698354817;5;1.0812314716104872;0.0;0.0
10;648000;49.39294200047371;14.405137734857844;5;1.0812314716104872;0.0;0.0
10;652000;49.40234683849486;14.422788486167518;5;1.0812314716104872;0.0;0.0
10;656000;49.411751676516005;14.440439237477191;5;1.0812314716104872;0.0;0.0
10;660000;49.42115651453715;14.458089988786863;5;1.0812314716104872;0.0;0.0
10;664000;49.4305613525583;14.47574074009654;5;1.0812314716104872;0.0;0.0
10;668000;49.43996619057945;14.493391491406213;5;1.0812314716104872;0.0;0.0
10;672000;49.4493710286006;14.511042242715886;5;1.0812314716104872;0.0;0.0
10;676000;49.45877586662174;14.52869299402556;5;1.0812314716104872;0.0;0.0
10;680000;49.46818070464289;14.546343745335234;5;1.0812314716104872;0.0;0.0
10;684000;49.47758554266404;14.563994496644908;5;1.0812314716104872;0.0;0.0
10;688000;49.48699038068519;14.58164524795458;5;1.0812314716104872;0.0;0.0
10;692000;49.49639521870633;14.599295999264257;5;1.0812314716104872;0.0;0.0
10;696000;49.50580005672748;14.616946750573929;5;1.0812314716104872;0.0;0.0
