;Time (seconds);Time (microseconds);Speed (m/s);Steering angle (deg);Lane change;timestamp;Morton_Index
2087;20;870000;15.089043538766113;-26.12018829136156;1;20.87;28315
2088;20;880000;15.107726513107506;-25.9930710314762;1;20.88;28337
2089;20;890000;15.064312654085178;-25.86365238545977;1;20.89;28337
2090;20;900000;15.075260437898644;-25.73083163176539;1;20.9;28337
2091;20;910000;15.073938762155986;-25.595741728562977;1;20.91;28337
2092;20;920000;15.019391833854108;-25.45762841287861;1;20.92;28337
2093;20;930000;14.979831037565184;-25.31754920458785;1;20.93;28336
2094;20;940000;14.984638240406015;-25.175103358471596;1;20.94;28336
2095;20;950000;14.946524769283508;-25.02975913978208;1;20.95;28336
2096;20;960000;14.905359306506073;-24.881470787010823;1;20.96;28338
2097;20;970000;14.924840448257196;-24.730947357152026;1;20.97;28338
2098;20;980000;14.941806337104945;-24.578367900417778;1;20.98;28338
2099;20;990000;14.95810560703333;-24.422846074678414;1;20.99;28338
2100;21;0;14.981921871010412;-24.264458811299733;1;21.0;28338
2101;21;10000;14.98305373576308;-24.103834856596404;1;21.01;28338
2102;21;20000;15.03623659432018;-23.940645148956623;1;21.02;28345
2103;21;30000;14.991555780482951;-23.774925547533933;1;21.03;28344
2104;21;40000;15.001046357891362;-23.606310296706653;1;21.04;28345
2105;21;50000;14.990188340144067;-23.435700218948806;1;21.05;28344
2106;21;60000;14.973245500110089;-23.26297272448932;1;21.06;28344
2107;21;70000;15.009383502023349;-23.087994711832582;1;21.07;28345
2108;21;80000;15.001873608243312;-22.91053533216734;1;21.08;28347
2109;21;90000;15.02651798185301;-22.730958036901452;1;21.09;28347
2110;21;100000;15.010836984403138;-22.548707805941127;1;21.1;28347
2111;21;110000;15.010121218516694;-22.364232210011796;1;21.11;28347
2112;21;120000;14.998054795113832;-22.17783373287639;1;21.12;28346
2113;21;130000;14.944870629087198;-21.989285295607953;1;21.13;50192
2114;21;140000;14.961833394731649;-21.798917844854067;1;21.14;50192
2115;21;150000;14.956947774256829;-21.606446711625956;1;21.15;50192
2116;21;160000;14.969074714692322;-21.411472710105453;1;21.16;50192
2117;21;170000;14.91861787611727;-21.21394646136828;1;21.17;50192
2118;21;180000;14.922776791029229;-21.014933959610417;1;21.18;50192
2119;21;190000;14.8836448808749;-20.813305550844433;1;21.19;50194
2120;21;200000;14.890431594063685;-20.6094412988852;1;21.2;50194
2121;21;210000;14.888251723323378;-20.403012078645016;1;21.21;50194
2122;21;220000;14.86462000298276;-20.194732359355964;1;21.22;50194
2123;21;230000;14.856117609300377;-19.984696132468383;1;21.23;50200
2124;21;240000;14.890275976822297;-19.773275247899495;1;21.24;50200
2125;21;250000;14.87824742071135;-19.560245160290567;1;21.25;50200
2126;21;260000;14.916130692410768;-19.34484798351389;1;21.26;50200
2127;21;270000;14.91562656949907;-19.12787833709167;1;21.27;50200
2128;21;280000;14.949604632988946;-18.908906146242767;1;21.28;50202
2129;21;290000;14.95644036297079;-18.68849690232181;1;21.29;50202
2130;21;300000;14.938833068041028;-18.46614984247305;1;21.3;50202
2131;21;310000;14.917184221092166;-18.242257979264213;1;21.31;50202
2132;21;320000;14.931809383779298;-18.01612632461352;1;21.32;50202
2133;21;330000;14.993332253995364;-17.788284333212914;1;21.33;50224
2134;21;340000;14.9608342125998;-17.55805776244149;1;21.34;50224
2135;21;350000;14.967975338725749;-17.325751012517284;1;21.35;50224
2136;21;360000;14.97311982562057;-17.091203119208288;1;21.36;50224
2137;21;370000;14.969299194155411;-16.8553873430049;1;21.37;50226
2138;21;380000;14.97355252519048;-16.618166457192398;1;21.38;50226
2139;21;390000;15.040230058207207;-16.37969195067259;1;21.39;50227
2140;21;400000;15.041108118507474;-16.139281894691276;1;21.4;50227
2141;21;410000;15.07812673360844;-15.897299221677615;1;21.41;50233
2142;21;420000;15.034105843981417;-15.653368623179803;1;21.42;50233
2143;21;430000;15.034784974139392;-15.407010690477629;1;21.43;50233
2144;21;440000;15.027652251479326;-15.158679417590392;1;21.44;50233
2145;21;450000;15.046733288087031;-14.908785066573332;1;21.45;50235
2146;21;460000;15.028712448923358;-14.657081823222462;1;21.46;50235
2147;21;470000;15.00658409272108;-14.403197149902438;1;21.47;50235
2148;21;480000;15.039791398824262;-14.148264567287118;1;21.48;50235
2149;21;490000;15.078394105290672;-13.89209468489612;1;21.49;50321
2150;21;500000;15.095107990474451;-13.634714086145124;1;21.5;50321
2151;21;510000;15.121306325923142;-13.37678256890761;1;21.51;50321
2152;21;520000;15.110948406333293;-13.117167707750024;1;21.52;50321
2153;21;530000;15.1446612457521;-12.85673705530474;1;21.53;50323
2154;21;540000;15.148090007249086;-12.594621340110535;1;21.54;50323
2155;21;550000;15.140667426773724;-12.331658435643172;1;21.55;50323
2156;21;560000;15.096199935275832;-12.06733751575961;1;21.56;50323
2157;21;570000;15.09905027250324;-11.801260697255907;1;21.57;50329
2158;21;580000;15.080501786398418;-11.53404055310361;1;21.58;50329
2159;21;590000;15.114635387601998;-11.265395935183014;1;21.59;50329
2160;21;600000;15.106059688642468;-10.995171322047108;1;21.6;50331
2161;21;610000;15.091229794138163;-10.723652858826142;1;21.61;50331
2162;21;620000;15.089323389186973;-10.451333761697258;1;21.62;50331
2163;21;630000;15.053421152574666;-10.17777952807747;1;21.63;50331
2164;21;640000;15.049749477761896;-9.90259922081593;1;21.64;50353
2165;21;650000;15.033404730748057;-9.6263401297727;1;21.65;50353
2166;21;660000;15.022628708774048;-9.348478987347118;1;21.66;50353
2167;21;670000;14.96018124166828;-9.07003098274848;1;21.67;50352
2168;21;680000;15.008356073616184;-8.789931432253326;1;21.68;50355
2169;21;690000;15.055335375099162;-8.50932603320578;1;21.69;50355
2170;21;700000;15.061288982215627;-8.227318602963509;1;21.7;50355
2171;21;710000;15.105316360823156;-7.944923905596479;1;21.71;50361
2172;21;720000;15.091837206794263;-7.662453268031501;1;21.72;50361
2173;21;730000;15.091725870932912;-7.379208666580798;1;21.73;50361
2174;21;740000;15.092176539692764;-7.0955477780154;1;21.74;50361
2175;21;750000;15.102277397626349;-6.811426361705105;1;21.75;50363
2176;21;760000;15.08192683012035;-6.526772979703724;1;21.76;50363
2177;21;770000;15.095379261552608;-6.2423289282998;1;21.77;50363
2178;21;780000;15.099107364253223;-5.956437659556959;1;21.78;50705
2179;21;790000;15.096089005570663;-5.670592998493099;1;21.79;50705
2180;21;800000;15.0775760538862;-5.38452883224833;1;21.8;50705
2181;21;810000;15.129139543821594;-5.097857217636036;1;21.81;50705
2182;21;820000;15.105166345291329;-4.810127227844326;1;21.82;50707
2183;21;830000;15.135392660571934;-4.521755272717204;1;21.83;50707
2184;21;840000;15.148538669322289;-4.233147088884545;1;21.84;50707
2185;21;850000;15.164097590541012;-3.943937393339782;1;21.85;50713
2186;21;860000;15.144654978970008;-3.6545228713439752;1;21.86;50713
2187;21;870000;15.144034118787603;-3.36510063283913;1;21.87;50713
2188;21;880000;15.12167608283857;-3.0755897606108413;1;21.88;50713
2189;21;890000;15.107797419210026;-2.7860168747428924;1;21.89;50715
2190;21;900000;15.114386887569497;-2.496877746742725;1;21.9;50715
2191;21;910000;15.148653635515;-2.207459224617592;1;21.91;50715
2192;21;920000;15.18006781716362;-1.9181393732453436;1;21.92;50737
2193;21;930000;15.183516220209183;-1.6282175826547705;1;21.93;50737
2194;21;940000;15.192769340565478;-1.338117726247617;1;21.94;50737
2195;21;950000;15.186161317089017;-1.0479672087080087;1;21.95;50737
2196;21;960000;15.216248113511751;-0.7575885695797491;1;21.96;50739
2197;21;970000;15.19613718401483;-0.4669859448426318;1;21.97;50739
2198;21;980000;15.194972224804747;-0.1762821642945213;1;21.98;50739
2199;21;990000;15.193018666187724;0.1139165312869266;1;21.99;50745
2200;22;0;15.13515260771005;0.147091544565334;1;22.0;50745
2201;22;10000;15.170408664104349;0.146772131600066;1;22.01;50745
2202;22;20000;15.1735378426876;0.1462579086660193;1;22.02;50745
2203;22;30000;15.168321049828728;0.1454562728216925;1;22.03;50745
2204;22;40000;15.136091759550787;0.1444819970651176;1;22.04;50745
2205;22;50000;15.137212591143138;0.1436099617748504;1;22.05;50745
2206;22;60000;15.17466540569311;0.142918617171478;1;22.06;50745
2207;22;70000;15.206582369244389;0.1429014364301221;1;22.07;50745
2208;22;80000;15.225618708504722;0.1425004891803274;1;22.08;50745
2209;22;90000;15.295025509334025;0.1421070552866421;1;22.09;50748
2210;22;100000;15.298167799172402;0.1408745267577233;1;22.1;50748
2211;22;110000;15.269640132003929;0.1395874646944195;1;22.11;50748
2212;22;120000;15.275909282240216;0.1385813817530996;1;22.12;50748
2213;22;130000;15.282862139241292;0.1372476935663569;1;22.13;50748
2214;22;140000;15.307950923197902;0.1370476406969762;1;22.14;50748
2215;22;150000;15.366246037506732;0.1367804962472799;1;22.15;50748
2216;22;160000;15.342772450589994;0.136743073314172;1;22.16;50748
2217;22;170000;15.365930544398354;0.1368751897039574;1;22.17;50748
2218;22;180000;15.331890898530997;0.1379519762899297;1;22.18;50748
2219;22;190000;15.346943811387357;0.1381539985453882;1;22.19;50748
2220;22;200000;15.309212661865548;0.1383169198436611;1;22.2;50748
2221;22;210000;15.23416428143608;0.1385526735282826;1;22.21;50745
2222;22;220000;15.21025651203326;0.1383343506192197;1;22.22;50745
2223;22;230000;15.168508251253526;0.1384616282904506;1;22.23;50745
2224;22;240000;15.17665016112209;0.1386384290748505;1;22.24;50745
2225;22;250000;15.148561495292777;0.1387149215124401;1;22.25;50745
2226;22;260000;15.099074507346565;0.1382804677685433;1;22.26;50745
2227;22;270000;15.179681040988257;0.1378894798165097;1;22.27;50745
2228;22;280000;15.148219742897462;0.1376773313240783;1;22.28;50745
2229;22;290000;15.119065958712785;0.1374274146806074;1;22.29;50745
2230;22;300000;15.10710782369789;0.1372471085999848;1;22.3;50745
2231;22;310000;15.139050682754142;0.1373754624249217;1;22.31;50745
2232;22;320000;15.16848165652572;0.1369606825188322;1;22.32;50745
2233;22;330000;15.207096703308796;0.1367690780450265;1;22.33;50745
2234;22;340000;15.191083820667853;0.1363785890258217;1;22.34;50745
2235;22;350000;15.177910627538305;0.1355523885271397;1;22.35;50745
2236;22;360000;15.145902928705182;0.1347091680954726;1;22.36;50745
2237;22;370000;15.115898753073225;0.1342753347941249;1;22.37;50745
2238;22;380000;15.094186956305313;0.1338402722832222;1;22.38;50745
2239;22;390000;15.0882058521805;0.1334250813654315;1;22.39;50745
2240;22;400000;15.090627044239302;0.1329470156175073;0;22.4;50745
2241;22;410000;15.094271512575734;0.132321821984045;0;22.41;50745
2242;22;420000;15.089829033254825;0.1314061542992459;0;22.42;50745
2243;22;430000;15.090592854997215;0.1304759244463046;0;22.43;50745
2244;22;440000;15.073699749177193;0.1292462390936238;0;22.44;50745
2245;22;450000;15.103663324508874;0.1278471865457154;0;22.45;50745
2246;22;460000;15.09900949534733;0.1259054807039984;0;22.46;50745
2247;22;470000;15.080864141724666;0.123908859823102;0;22.47;50745
2248;22;480000;15.060329958299729;0.1220815867627984;0;22.48;50745
2249;22;490000;15.065028292684692;0.1197820130428128;0;22.49;50745
2250;22;500000;15.063166693947643;0.1172616127784486;0;22.5;50745
2251;22;510000;15.069884032518472;0.1156254954740578;0;22.51;50745
2252;22;520000;15.030784821900616;0.1138900884124635;0;22.52;50745
2253;22;530000;15.047233670094608;0.112581006830154;0;22.53;50745
2254;22;540000;15.060886478222374;0.11155480512731;0;22.54;50745
2255;22;550000;15.071532966436484;0.1107614800246059;0;22.55;50745
2256;22;560000;15.094481861140236;0.1101440052528747;0;22.56;50745
2257;22;570000;15.058955547523777;0.1089733202531437;0;22.57;50745
2258;22;580000;15.041158397029886;0.1075619989458112;0;22.58;50745
2259;22;590000;14.99138253471012;0.1065831049177876;0;22.59;50744
2260;22;600000;14.977353482312084;0.1042925932395972;0;22.6;50744
2261;22;610000;14.990621500006176;0.1016637122897373;0;22.61;50744
2262;22;620000;14.95595457051271;0.099301249869983;0;22.62;50744
2263;22;630000;15.033415865636591;0.0972845074769235;0;22.63;50745
2264;22;640000;15.023035032792269;0.0951524186678641;0;22.64;50745
2265;22;650000;15.029662437437263;0.0925109548431601;0;22.65;50745
2266;22;660000;15.035840347752591;0.0893398002266031;0;22.66;50745
2267;22;670000;15.067859900265503;0.0866550177603642;0;22.67;50745
2268;22;680000;15.028558299162038;0.08409053663194;0;22.68;50745
2269;22;690000;15.071627504926454;0.0815908729363471;0;22.69;50745
2270;22;700000;15.084864350677776;0.0785879355348838;0;22.7;50745
2271;22;710000;15.08348406991687;0.0759318331385433;0;22.71;50745
2272;22;720000;15.104564973917352;0.0738524465948815;0;22.72;50745
2273;22;730000;15.109405949372894;0.072007228531291;0;22.73;50745
2274;22;740000;15.099825783451726;0.0704324826794744;0;22.74;50745
2275;22;750000;15.058832023236675;0.0689252840822155;0;22.75;50745
2276;22;760000;15.042828034916983;0.0674852539685783;0;22.76;50745
2277;22;770000;15.074164412309475;0.0667308866670311;0;22.77;50745
2278;22;780000;15.07411569990613;0.0649058265359026;0;22.78;50745
2279;22;790000;15.078058397508403;0.0635840826589667;0;22.79;50745
2280;22;800000;15.090411436379894;0.0622896134859496;0;22.8;50745
2281;22;810000;15.08766155321264;0.0613294473805603;0;22.81;50745
2282;22;820000;15.086005897910766;0.0600294645099811;0;22.82;50745
2283;22;830000;15.096343758651454;0.0585575303786453;0;22.83;50745
2284;22;840000;15.06591861945408;0.0567276602130752;0;22.84;50745
2285;22;850000;15.079775547374306;0.0553923191465026;0;22.85;50745
2286;22;860000;15.10127164883523;0.0540899252100349;0;22.86;50745
2287;22;870000;15.100527867697336;0.0531682495279991;0;22.87;50745
2288;22;880000;15.080156991059503;0.0523535686978725;0;22.88;50745
2289;22;890000;15.059990844417598;0.0519251834671069;0;22.89;50745
2290;22;900000;15.051867524223267;0.0521083688686053;0;22.9;50745
2291;22;910000;15.057086867035093;0.0518810235823578;0;22.91;50745
2292;22;920000;15.087044831869491;0.0513808317645935;0;22.92;50745
2293;22;930000;15.0605476849411;0.0507357139232002;0;22.93;50745
2294;22;940000;15.052864085774642;0.0505805164645885;0;22.94;50745
2295;22;950000;14.99199073291732;0.0510251483405222;0;22.95;50744
2296;22;960000;15.016586025422102;0.050950729078402;0;22.96;50745
2297;22;970000;15.01340987798448;0.0509640521086939;0;22.97;50745
2298;22;980000;14.965014852806188;0.0513261502659253;0;22.98;50744
2299;22;990000;14.940978639751307;0.0522496297943325;0;22.99;50744
2300;23;0;14.971540877270964;0.0531050369043718;0;23.0;50744
2301;23;10000;14.996867957944929;0.0540741136413067;0;23.01;50744
2302;23;20000;15.042629684456644;0.0548738844264;0;23.02;50745
2303;23;30000;15.065700879544323;0.0560257883749341;0;23.03;50745
2304;23;40000;15.05675924928038;0.0573139941962706;0;23.04;50745
2305;23;50000;15.075465113970017;0.0585483476008866;0;23.05;50745
2306;23;60000;15.05759690572001;0.0593774086063222;0;23.06;50745
2307;23;70000;15.06545023851114;0.0598251982410512;0;23.07;50745
2308;23;80000;15.12772930570236;0.0602858858972101;0;23.08;50745
2309;23;90000;15.065974341514984;0.0607067256078945;0;23.09;50745
2310;23;100000;15.035279704186417;0.0611316864020518;0;23.1;50745
2311;23;110000;15.033393890028494;0.0619502533934265;0;23.11;50745
2312;23;120000;15.074235042934264;0.0628293734401322;0;23.12;50745
2313;23;130000;15.06965325833536;0.064306694399756;0;23.13;50745
2314;23;140000;15.043804540727503;0.0647125650016237;0;23.14;50745
2315;23;150000;15.049130575851024;0.0651487822532576;0;23.15;50745
2316;23;160000;15.074294203966108;0.0652210495295397;0;23.16;50745
2317;23;170000;15.109482431555929;0.0654577680112376;0;23.17;50745
2318;23;180000;15.081924528971715;0.0652796739376767;0;23.18;50745
2319;23;190000;15.046650071241022;0.0654870676991022;0;23.19;50745
2320;23;200000;15.043602422231498;0.0650540945749416;0;23.2;50745
2321;23;210000;15.0262256270699;0.0646231194799363;0;23.21;50745
2322;23;220000;15.025734705674209;0.064170908683119;0;23.22;50745
2323;23;230000;15.01103366607187;0.0631200314721277;0;23.23;50745
2324;23;240000;15.025930301396198;0.0621118496408393;0;23.24;50745
2325;23;250000;15.004558483929056;0.0608395259675864;0;23.25;50745
2326;23;260000;15.023637777191846;0.0602235546973255;0;23.26;50745
2327;23;270000;14.997175027875398;0.0600135792566959;0;23.27;50744
2328;23;280000;15.016045355203872;0.0590571953590716;0;23.28;50745
2329;23;290000;14.989619041411082;0.0581571126086356;0;23.29;50744
2330;23;300000;15.011091213158954;0.0577388572787075;0;23.3;50745
2331;23;310000;15.00905239569623;0.0570624398684193;0;23.31;50745
2332;23;320000;15.021288243392132;0.0561422073771364;0;23.32;50745
2333;23;330000;15.024109686751787;0.0550803676403224;0;23.33;50745
2334;23;340000;15.057549714010593;0.0538117677304839;0;23.34;50745
2335;23;350000;15.047671233891538;0.0530086867920893;0;23.35;50745
2336;23;360000;15.053735360501609;0.0522282506619001;0;23.36;50745
2337;23;370000;15.034430670060566;0.0515466927519255;0;23.37;50745
2338;23;380000;15.051348433228751;0.0507361754604813;0;23.38;50745
2339;23;390000;15.10652439233034;0.049897071628517;0;23.39;50745
2340;23;400000;15.06789251561455;0.0493602260488437;0;23.4;50745
2341;23;410000;15.0442523307993;0.0492024284433349;0;23.41;50745
2342;23;420000;15.025317249115496;0.0490244533964225;0;23.42;50745
2343;23;430000;15.075073109136044;0.0486086837755704;0;23.43;50745
2344;23;440000;15.11816293677056;0.0484970201137794;0;23.44;50745
2345;23;450000;15.096221398296857;0.0485406579966269;0;23.45;50745
2346;23;460000;15.100341798376512;0.0492009190531909;0;23.46;50745
2347;23;470000;15.117073957447811;0.0493801185214466;0;23.47;50745
2348;23;480000;15.152677911140447;0.0501181574135299;0;23.48;50745
2349;23;490000;15.150569003688622;0.0513247737553978;0;23.49;50745
2350;23;500000;15.16007436764114;0.0528300568857083;0;23.5;50745
2351;23;510000;15.1498611110278;0.053701903734785;0;23.51;50745
2352;23;520000;15.145975216754024;0.0544091352902101;0;23.52;50745
2353;23;530000;15.176054252228257;0.0546251700153892;0;23.53;50745
2354;23;540000;15.184321818683976;0.0552947584692193;0;23.54;50745
2355;23;550000;15.154439066980045;0.0559505252498582;0;23.55;50745
2356;23;560000;15.13926082461313;0.056672048460109;0;23.56;50745
2357;23;570000;15.105024313139667;0.0570089513583048;0;23.57;50745
2358;23;580000;15.083242368098322;0.0570567320246641;0;23.58;50745
2359;23;590000;15.033878614125852;0.0570393251294022;0;23.59;50745
2360;23;600000;15.059210181449552;0.0580274008500938;0;23.6;50745
2361;23;610000;15.078533504676749;0.0597195875670517;0;23.61;50745
2362;23;620000;15.103686666475092;0.0612746491376641;0;23.62;50745
2363;23;630000;15.07400292582336;0.062911990340782;0;23.63;50745
2364;23;640000;15.066656757955654;0.0645550240660936;0;23.64;50745
2365;23;650000;15.036889165065478;0.0658712987511923;0;23.65;50745
2366;23;660000;15.059512195922384;0.0673393776360594;0;23.66;50745
2367;23;670000;15.050050492909406;0.0685229315326379;0;23.67;50745
2368;23;680000;15.049297675304592;0.069128748882414;0;23.68;50745
2369;23;690000;15.028330192510394;0.0700696285594136;0;23.69;50745
2370;23;700000;15.041766841177242;0.0713555058080658;0;23.7;50745
2371;23;710000;15.038262990235149;0.0723381730693726;0;23.71;50745
2372;23;720000;14.99947725281822;0.0736321018703753;0;23.72;50744
2373;23;730000;15.008587766244055;0.0751020582884445;0;23.73;50745
2374;23;740000;14.972593416126433;0.0764344217971803;0;23.74;50744
2375;23;750000;14.997234896210587;0.0778835121448286;0;23.75;50744
2376;23;760000;15.021830490854018;0.0797898490906518;0;23.76;50745
2377;23;770000;14.978526022547053;0.0816607171161036;0;23.77;50744
2378;23;780000;14.984107424862524;0.0834427335159033;0;23.78;50744
2379;23;790000;15.0362328645156;0.0848801307957164;0;23.79;50745
2380;23;800000;15.02276969535107;0.086422607467709;0;23.8;50745
2381;23;810000;14.995638304084354;0.087842597526478;0;23.81;50744
2382;23;820000;14.97982192422937;0.0893571408334044;0;23.82;50744
2383;23;830000;14.969483767667596;0.0908511637112962;0;23.83;50744
2384;23;840000;14.985610525614623;0.0918875402320406;0;23.84;50744
2385;23;850000;15.001731934355382;0.0928860329764358;0;23.85;50745
2386;23;860000;15.03311585783777;0.0935671117833729;0;23.86;50745
2387;23;870000;15.01947613855292;0.093883064123464;0;23.87;50745
2388;23;880000;14.996246607863071;0.094439344227321;0;23.88;50744
2389;23;890000;15.006306286450272;0.0949346531725615;0;23.89;50745
2390;23;900000;15.036087763672391;0.0950295604123278;0;23.9;50745
2391;23;910000;15.039289362343848;0.095676293889863;0;23.91;50745
2392;23;920000;15.04546786978428;0.09634991709833;0;23.92;50745
2393;23;930000;15.049381318762002;0.0970365382321095;0;23.93;50745
2394;23;940000;15.057227874059391;0.0975822119214495;0;23.94;50745
2395;23;950000;15.058016838573725;0.0978024117347318;0;23.95;50745
2396;23;960000;15.034505972247668;0.0984640809000144;0;23.96;50745
2397;23;970000;15.08721376719281;0.0990127189118107;0;23.97;50745
2398;23;980000;15.085676486992972;0.0994307878949444;0;23.98;50745
2399;23;990000;15.09150695278236;0.0995505699887271;0;23.99;50745
2400;24;0;15.058725562178632;0.0998561282557842;0;24.0;50745
2401;24;10000;15.06759111348744;0.0996417212996399;0;24.01;50745
2402;24;20000;15.06423315697455;0.0992470969485784;0;24.02;50745
2403;24;30000;15.132659724927333;0.098409132035481;0;24.03;50745
2404;24;40000;15.122335927344274;0.0971006135006679;0;24.04;50745
2405;24;50000;15.147617434995093;0.0956525545934521;0;24.05;50745
2406;24;60000;15.09128719553959;0.0944116841205929;0;24.06;50745
2407;24;70000;15.070228305147072;0.0936249201736953;0;24.07;50745
2408;24;80000;15.125988616176173;0.0933521041853907;0;24.08;50745
2409;24;90000;15.16478191358414;0.0928776180274535;0;24.09;50745
2410;24;100000;15.204498375882206;0.0933199349979753;0;24.1;50745
2411;24;110000;15.188900047089737;0.0937861078179543;0;24.11;50745
2412;24;120000;15.237969163246056;0.0942549133213495;0;24.12;50745
2413;24;130000;15.233956630866524;0.0941375708782181;0;24.13;50745
2414;24;140000;15.175432009237372;0.0944698484262097;0;24.14;50745
2415;24;150000;15.195938464337734;0.0950446323996465;0;24.15;50745
2416;24;160000;15.192649593623957;0.0959719262913306;0;24.16;50745
2417;24;170000;15.17006416653354;0.0967201389935977;0;24.17;50745
2418;24;180000;15.176012496671673;0.0975947321926341;0;24.18;50745
2419;24;190000;15.175237796106249;0.0986803321598629;0;24.19;50745
2420;24;200000;15.141869148362169;0.1001380960952332;0;24.2;50745
2421;24;210000;15.155618507170178;0.1014983073782923;0;24.21;50745
2422;24;220000;15.172730347481126;0.1027911728017011;0;24.22;50745
2423;24;230000;15.144270016945454;0.1044086550093275;0;24.23;50745
2424;24;240000;15.170839336161023;0.1061447318420022;0;24.24;50745
2425;24;250000;15.19519217851138;0.1080434975443735;0;24.25;50745
2426;24;260000;15.210724579737024;0.1097246665472474;0;24.26;50745
2427;24;270000;15.17537666785537;0.1112126175615348;0;24.27;50745
2428;24;280000;15.159785083185184;0.1131853874999328;0;24.28;50745
2429;24;290000;15.143866708610338;0.1151368796320568;0;24.29;50745
2430;24;300000;15.153090219035851;0.1165047101057687;0;24.3;50745
2431;24;310000;15.16050672638887;0.1179293001280527;0;24.31;50745
2432;24;320000;15.170690531181307;0.1192073710234205;0;24.32;50745
2433;24;330000;15.127747338826223;0.1205772877691377;0;24.33;50745
2434;24;340000;15.157398988450115;0.1218054055736249;0;24.34;50745
2435;24;350000;15.115779114585251;0.1227156810923343;0;24.35;50745
2436;24;360000;15.085330594510712;0.1234533785997597;0;24.36;50745
2437;24;370000;15.090058680446267;0.124028925786573;0;24.37;50745
2438;24;380000;15.100879327752798;0.1248369936035108;0;24.38;50745
2439;24;390000;15.116015116306974;0.1258964446005735;0;24.39;50745
2440;24;400000;15.13256586336807;0.1266607657993622;0;24.4;50745
2441;24;410000;15.111614651646;0.1273709763232555;0;24.41;50745
2442;24;420000;15.093979362493448;0.127967588889522;0;24.42;50745
2443;24;430000;15.129640478070044;0.1285916030697638;0;24.43;50745
2444;24;440000;15.140182918098786;0.1287751761316628;0;24.44;50745
2445;24;450000;15.162388314825115;0.1286228354752114;0;24.45;50745
2446;24;460000;15.15520559955614;0.1287100931143072;0;24.46;50745
2447;24;470000;15.15888085576119;0.1288739271866637;0;24.47;50745
2448;24;480000;15.164656120518712;0.1283946446432659;0;24.48;50745
2449;24;490000;15.181124830394332;0.1277043820615309;0;24.49;50745
2450;24;500000;15.138633672026716;0.1269596050044003;0;24.5;50745
2451;24;510000;15.110398675921648;0.1263723493826139;0;24.51;50745
2452;24;520000;15.062178725444284;0.1256964382477395;0;24.52;50745
2453;24;530000;15.045202398746945;0.125054106677994;0;24.53;50745
2454;24;540000;15.039515927962404;0.1237275094287207;0;24.54;50745
2455;24;550000;15.030352019694122;0.1225041501552779;0;24.55;50745
2456;24;560000;15.060584429923372;0.121027975805327;0;24.56;50745
2457;24;570000;15.077742714309206;0.1201151038499312;0;24.57;50745
2458;24;580000;15.035793752304595;0.1194128207984604;0;24.58;50745
2459;24;590000;15.078110311178037;0.1181529346366987;0;24.59;50745
2460;24;600000;15.105827463447456;0.1165051155008573;0;24.6;50745
2461;24;610000;15.125414055016265;0.1144601317420352;0;24.61;50745
2462;24;620000;15.091952422161954;0.1125711312711379;0;24.62;50745
2463;24;630000;15.107230680622523;0.1101914396386773;0;24.63;50745
2464;24;640000;15.12413515529933;0.1078518733300121;0;24.64;50745
2465;24;650000;15.129618554233884;0.1060975532376384;0;24.65;50745
2466;24;660000;15.1343334661491;0.104138168594261;0;24.66;50745
2467;24;670000;15.137509812813043;0.1022116726580215;0;24.67;50745
2468;24;680000;15.157857672027468;0.1005110309926861;0;24.68;50745
2469;24;690000;15.174106586047428;0.0987509060259694;0;24.69;50745
2470;24;700000;15.177787969483154;0.0969985280649069;0;24.7;50745
2471;24;710000;15.167549532576023;0.0955798365812852;0;24.71;50745
2472;24;720000;15.161225473580863;0.0940236515095834;0;24.72;50745
2473;24;730000;15.18219544951153;0.0922963480347722;0;24.73;50745
2474;24;740000;15.16246998636356;0.0908536478653176;0;24.74;50745
2475;24;750000;15.165351796497978;0.0891452545037074;0;24.75;50745
2476;24;760000;15.17062559228276;0.0871933327185936;0;24.76;50745
2477;24;770000;15.175803016386848;0.0850860869212234;0;24.77;50745
2478;24;780000;15.179256638074929;0.0833323202426697;0;24.78;50745
2479;24;790000;15.173015911886788;0.0817344694108178;0;24.79;50745
2480;24;800000;15.165228697579469;0.0802958023247145;0;24.8;50745
2481;24;810000;15.123445393621138;0.0787649001343559;0;24.81;50745
2482;24;820000;15.116813598801082;0.0771598328704672;0;24.82;50745
2483;24;830000;15.092295548116326;0.0754529275586541;0;24.83;50745
2484;24;840000;15.07663807748556;0.0741754541703919;0;24.84;50745
2485;24;850000;15.075501685097926;0.0726014642858907;0;24.85;50745
2486;24;860000;15.090670576519098;0.0714436731400382;0;24.86;50745
2487;24;870000;15.100282920246702;0.0705903671949311;0;24.87;50745
2488;24;880000;15.102191707569338;0.0696897803904684;0;24.88;50745
2489;24;890000;15.08273840632914;0.0686809871129404;0;24.89;50745
2490;24;900000;15.107108816061716;0.0675208359498707;0;24.9;50745
2491;24;910000;15.098950618970498;0.06619517731619;0;24.91;50745
2492;24;920000;15.107869287808464;0.06507903079973;0;24.92;50745
2493;24;930000;15.067738624951902;0.0641392371747955;0;24.93;50745
2494;24;940000;15.04199380841425;0.062842832394095;0;24.94;50745
2495;24;950000;15.066742602483306;0.0614410032131072;0;24.95;50745
2496;24;960000;15.050889379483312;0.059817120064856;0;24.96;50745
2497;24;970000;15.039285512853027;0.0582650640692946;0;24.97;50745
