;Time (seconds);Time (microseconds);Speed (m/s);Steering angle (deg);Lane change;timestamp;Morton_Index
1257;12;570000;14.985993362857135;0.0382991490213312;0;12.57;50744
1258;12;580000;14.999425399753974;0.0347051283399181;0;12.58;50744
1259;12;590000;15.022435103723774;0.0308754548987628;0;12.59;50745
1260;12;600000;15.035401783964067;0.0275653967061557;0;12.6;50745
1261;12;610000;15.029607675690322;0.0237330093265393;0;12.61;50745
1262;12;620000;15.008187176769736;0.019964555551674;0;12.62;50745
1263;12;630000;14.991277413442033;0.0153153275786237;0;12.63;50744
1264;12;640000;15.01320076272368;0.0105190875959233;0;12.64;50745
1265;12;650000;15.0310906061754;0.005938290728029;0;12.65;50745
1266;12;660000;15.04748963896767;0.0011937020422991;0;12.66;50745
1267;12;670000;15.070627083095422;-0.0032862451644677;0;12.67;50739
1268;12;680000;15.036624315660188;-0.0070746647657762;0;12.68;50739
1269;12;690000;15.0645538055831;-0.0108337998080711;0;12.69;50739
1270;12;700000;15.058976956187422;-0.0149330813752954;0;12.7;50739
1271;12;710000;15.083260792214022;-0.0192532821560143;0;12.71;50739
1272;12;720000;15.051151910221362;-0.023216050037747;0;12.72;50739
1273;12;730000;15.088598177113736;-0.027194055857249;0;12.73;50739
1274;12;740000;15.046050841383748;-0.0321135107578448;0;12.74;50739
1275;12;750000;15.020292800009384;-0.0377528737646188;0;12.75;50739
1276;12;760000;14.977878203508563;-0.0435679374532491;0;12.76;50738
1277;12;770000;14.979732294775324;-0.0498534714642707;0;12.77;50738
1278;12;780000;14.96368576132808;-0.056153883207512;0;12.78;50738
1279;12;790000;14.988930712315014;-0.0626621671351973;0;12.79;50738
1280;12;800000;14.99721377711206;-0.0686078552049352;0;12.8;50738
1281;12;810000;14.992645953879132;-0.0747737442179879;0;12.81;50738
1282;12;820000;14.994560778408978;-0.0803112109721505;0;12.82;50738
1283;12;830000;15.008751876442586;-0.0865633233580542;0;12.83;50739
1284;12;840000;15.005118684798894;-0.0929652331927728;0;12.84;50739
1285;12;850000;15.01122778810667;-0.0996316327097253;0;12.85;50739
1286;12;860000;14.978213542667886;-0.1054601430180709;0;12.86;50738
1287;12;870000;14.96790716459346;-0.1109189987647218;0;12.87;50738
1288;12;880000;14.9712814974551;-0.1159239688239602;0;12.88;50738
1289;12;890000;14.982224892459888;-0.1207757554838404;0;12.89;50738
1290;12;900000;14.950748248448312;-0.1257133168103614;0;12.9;50738
1291;12;910000;14.959093509236506;-0.1316591878472474;0;12.91;50738
1292;12;920000;14.975342142635691;-0.1375322886898443;0;12.92;50738
1293;12;930000;14.963636486473751;-0.1426359057231705;0;12.93;50738
1294;12;940000;14.965751642560711;-0.1472522763272935;0;12.94;50738
1295;12;950000;14.916871704901936;-0.1520625362708797;0;12.95;50738
1296;12;960000;14.93682631306473;-0.1566447590142374;0;12.96;50738
1297;12;970000;14.914802975171073;-0.1614091412257065;0;12.97;50738
1298;12;980000;14.916731976941666;-0.166138135891531;0;12.98;50738
1299;12;990000;14.886543954215728;-0.1701009763699459;0;12.99;50738
1300;13;0;14.846104267127512;-0.1733208550154895;0;13.0;50738
1301;13;10000;14.84748902612292;-0.1764554931783064;0;13.01;50738
1302;13;20000;14.839786916457856;-0.1790674618719426;0;13.02;50738
1303;13;30000;14.826301050363496;-0.1817802495598143;0;13.03;50738
1304;13;40000;14.84126792536088;-0.1842143427200218;0;13.04;50738
1305;13;50000;14.810657982687331;-0.1872876048143654;0;13.05;50738
1306;13;60000;14.779858196858042;-0.1896226058436922;0;13.06;50738
1307;13;70000;14.77931825069042;-0.1919674029610529;0;13.07;50738
1308;13;80000;14.778194737978566;-0.19417979705906;0;13.08;50738
1309;13;90000;14.773926283715344;-0.1964442384506695;0;13.09;50738
1310;13;100000;14.761830327247962;-0.1987294692795064;0;13.1;50738
1311;13;110000;14.769636887026175;-0.2007491572558525;0;13.11;50738
1312;13;120000;14.743092470002448;-0.2027448175239396;0;13.12;50727
1313;13;130000;14.73612373459347;-0.2051076992261634;0;13.13;50727
1314;13;140000;14.743461122209132;-0.2075021680709965;0;13.14;50727
1315;13;150000;14.706138689887425;-0.2097245452198648;0;13.15;50727
1316;13;160000;14.75969594666756;-0.2121693776744082;0;13.16;50738
1317;13;170000;14.770563007656987;-0.2153060608095843;0;13.17;50738
1318;13;180000;14.734833501385912;-0.2181718857341288;0;13.18;50727
1319;13;190000;14.689401423664604;-0.2207175341732265;0;13.19;50727
1320;13;200000;14.675135242351086;-0.2234402892222904;0;13.2;50727
1321;13;210000;14.693674386659428;-0.2262906361855353;0;13.21;50727
1322;13;220000;14.629201286138384;-0.2293179450628637;0;13.22;50727
1323;13;230000;14.594869903414102;-0.2316271252481626;0;13.23;50727
1324;13;240000;14.577347171798523;-0.2340930265755088;0;13.24;50727
1325;13;250000;14.57150311950372;-0.2366984094022784;0;13.25;50727
1326;13;260000;14.517631673677917;-0.2390247990555052;0;13.26;50727
1327;13;270000;14.490409035596748;-0.2405231708146615;0;13.27;50726
1328;13;280000;14.494323526152192;-0.241803100069827;0;13.28;50726
1329;13;290000;14.526073565612675;-0.2432665563753832;0;13.29;50727
1330;13;300000;14.553584893143922;-0.2446724292658814;0;13.3;50727
1331;13;310000;14.582245538028074;-0.2464019086519675;0;13.31;50727
1332;13;320000;14.54247270750014;-0.2475457895476134;0;13.32;50727
1333;13;330000;14.519308791698691;-0.2490236843392921;0;13.33;50727
1334;13;340000;14.50527235313813;-0.250491006487679;0;13.34;50727
1335;13;350000;14.562533955241866;-0.2521824942467145;0;13.35;50727
1336;13;360000;14.5654508799844;-0.2533346292302539;0;13.36;50727
1337;13;370000;14.594915317843205;-0.2542184769598299;0;13.37;50727
1338;13;380000;14.594638671034652;-0.2551048941727069;0;13.38;50727
1339;13;390000;14.584923105415683;-0.2560250139182246;0;13.39;50727
1340;13;400000;14.54170766884806;-0.2568949432298931;0;13.4;50727
1341;13;410000;14.53254617932068;-0.2577578433076871;0;13.41;50727
1342;13;420000;14.585479876150696;-0.2586627406450431;0;13.42;50727
1343;13;430000;14.61722561433744;-0.2595255331654766;0;13.43;50727
1344;13;440000;14.589286508088772;-0.2601879927655604;0;13.44;50727
1345;13;450000;14.602929696185123;-0.2609241614458311;0;13.45;50727
1346;13;460000;14.593310865136814;-0.2610923319201841;0;13.46;50727
1347;13;470000;14.588431532563876;-0.2610390450896512;0;13.47;50727
1348;13;480000;14.66243067495452;-0.2604011607390101;0;13.48;50727
1349;13;490000;14.692090220057953;-0.2597090357500563;0;13.49;50727
1350;13;500000;14.6730889784464;-0.2584323117267401;0;13.5;50727
1351;13;510000;14.725441971809484;-0.2563823716810134;0;13.51;50727
1352;13;520000;14.702129588557314;-0.2543259214776913;0;13.52;50727
1353;13;530000;14.704002853309431;-0.2520777962178514;0;13.53;50727
1354;13;540000;14.670896839190606;-0.2495873485800118;0;13.54;50727
1355;13;550000;14.736857126953446;-0.2473155165606746;0;13.55;50727
1356;13;560000;14.782239151308584;-0.2448665185396918;0;13.56;50738
1357;13;570000;14.764753953056433;-0.2424122916470324;0;13.57;50738
1358;13;580000;14.772981260593022;-0.2397422731540426;0;13.58;50738
1359;13;590000;14.793912020840084;-0.237185579554867;0;13.59;50738
1360;13;600000;14.833432986329456;-0.2347021312865959;0;13.6;50738
1361;13;610000;14.830041648881616;-0.2318878534309188;0;13.61;50738
1362;13;620000;14.771899006547356;-0.2288848284375459;0;13.62;50738
1363;13;630000;14.751830528958717;-0.2254212714939651;0;13.63;50738
1364;13;640000;14.790963047836852;-0.221934593293725;0;13.64;50738
1365;13;650000;14.786607360721058;-0.2183849067511444;0;13.65;50738
1366;13;660000;14.733821325450055;-0.2146464519639858;0;13.66;50727
1367;13;670000;14.784044590640972;-0.2112922526831205;0;13.67;50738
1368;13;680000;14.782059471750417;-0.2078524921348984;0;13.68;50738
1369;13;690000;14.792278300676715;-0.2040442861064218;0;13.69;50738
1370;13;700000;14.773942259862922;-0.1995528511970799;0;13.7;50738
1371;13;710000;14.78052990448119;-0.1949629337795305;0;13.71;50738
1372;13;720000;14.82023389169147;-0.191201778241822;0;13.72;50738
1373;13;730000;14.842008044379114;-0.1863714781604544;0;13.73;50738
1374;13;740000;14.78551255870679;-0.1813331283584073;0;13.74;50738
1375;13;750000;14.787653834686704;-0.1755777052523336;0;13.75;50738
1376;13;760000;14.828041027592937;-0.1696567475851882;0;13.76;50738
1377;13;770000;14.851739369258771;-0.1630244491119479;0;13.77;50738
1378;13;780000;14.817340130772465;-0.1559792123154655;0;13.78;50738
1379;13;790000;14.848343423265186;-0.1489590240931885;0;13.79;50738
1380;13;800000;14.824265838503452;-0.1422153335750023;0;13.8;50738
1381;13;810000;14.87825786431454;-0.1360693165799681;0;13.81;50738
1382;13;820000;14.846771299241114;-0.130494762961195;0;13.82;50738
1383;13;830000;14.8620196616039;-0.1243117143187728;0;13.83;50738
1384;13;840000;14.835969908895343;-0.1178988642246826;0;13.84;50738
1385;13;850000;14.89601428975273;-0.1111268117377966;0;13.85;50738
1386;13;860000;14.889828769710284;-0.105478455400152;0;13.86;50738
1387;13;870000;14.879265443305764;-0.099822504223919;0;13.87;50738
1388;13;880000;14.87926952290333;-0.0943147431313514;0;13.88;50738
1389;13;890000;14.89523196129304;-0.0886886944646112;0;13.89;50738
1390;13;900000;14.864458240668917;-0.0831487306938406;0;13.9;50738
1391;13;910000;14.868603775500906;-0.0772109808329084;0;13.91;50738
1392;13;920000;14.889062890592342;-0.0710855484832347;0;13.92;50738
1393;13;930000;14.89739052646537;-0.0658357889397062;0;13.93;50738
1394;13;940000;14.892134774533654;-0.0610557121339531;0;13.94;50738
1395;13;950000;14.900054657466631;-0.05577893801471;0;13.95;50738
1396;13;960000;14.942154996118015;-0.05036363079491;0;13.96;50738
1397;13;970000;14.97859141023518;-0.0448805041916799;0;13.97;50738
1398;13;980000;14.98594447583705;-0.0397158296005675;0;13.98;50738
1399;13;990000;15.01421635654735;-0.0355199781965386;0;13.99;50739
1400;14;0;15.051098271700187;-0.0310803477382141;0;14.0;50739
1401;14;10000;15.053134046455128;-0.0261028183840671;0;14.01;50739
1402;14;20000;15.064599442441846;-0.0216842016854461;0;14.02;50739
1403;14;30000;15.075345814147456;-0.0171167385532775;0;14.03;50739
1404;14;40000;15.068451127294596;-0.0125621289912613;0;14.04;50739
1405;14;50000;15.055557784785604;-0.0072130422555488;0;14.05;50739
1406;14;60000;15.02528088612399;-0.0026370120661631;0;14.06;50739
1407;14;70000;15.0463200999894;0.0015393257533553;0;14.07;50745
1408;14;80000;15.033864097896124;0.0059046653646768;0;14.08;50745
1409;14;90000;15.022271110542455;0.0105482933186303;0;14.09;50745
1410;14;100000;15.043258112815668;0.0149814790767673;0;14.1;50745
1411;14;110000;15.069939386363473;0.0191890435160316;0;14.11;50745
1412;14;120000;15.08944816436052;0.0241208445655762;0;14.12;50745
1413;14;130000;15.08479155461748;0.0294833695886859;0;14.13;50745
1414;14;140000;15.098429776467196;0.0353967971406043;0;14.14;50745
1415;14;150000;15.079984168603287;0.0405013962595512;0;14.15;50745
1416;14;160000;15.09511587475408;0.045573430126043;0;14.16;50745
1417;14;170000;15.114539062479205;0.0513305293366081;0;14.17;50745
1418;14;180000;15.115654104233574;0.0562647819973981;0;14.18;50745
1419;14;190000;15.138544914598794;0.0610937765056149;0;14.19;50745
1420;14;200000;15.134126984106022;0.0662628074927274;0;14.2;50745
1421;14;210000;15.069789940430288;0.0720922771143474;0;14.21;50745
1422;14;220000;15.11223129427514;0.0778831988330859;0;14.22;50745
1423;14;230000;15.09870488361881;0.0840788923926609;0;14.23;50745
1424;14;240000;15.152889482405897;0.0904731316211131;0;14.24;50745
1425;14;250000;15.163598886218256;0.0976026592205953;0;14.25;50745
1426;14;260000;15.18086152100195;0.1049409277549965;0;14.26;50745
1427;14;270000;15.19493271524498;0.1119202695089676;0;14.27;50745
1428;14;280000;15.196342348379895;0.1184841868636608;0;14.28;50745
1429;14;290000;15.200442617431287;0.1253075985952486;0;14.29;50745
1430;14;300000;15.168186592647343;0.1320306083294381;0;14.3;50745
1431;14;310000;15.139700899905392;0.1386399707592223;0;14.31;50745
1432;14;320000;15.160777571742354;0.144040306920986;0;14.32;50745
1433;14;330000;15.160593801107716;0.1495961448238594;0;14.33;50745
1434;14;340000;15.182477601826731;0.1550304841191594;0;14.34;50745
1435;14;350000;15.127369589006316;0.160133250270089;0;14.35;50745
1436;14;360000;15.131045997607703;0.1642276785379255;0;14.36;50745
1437;14;370000;15.145691427099964;0.168236460448944;0;14.37;50745
1438;14;380000;15.15724353770866;0.1720513368367393;0;14.38;50745
1439;14;390000;15.13891948249275;0.1760333219038635;0;14.39;50745
1440;14;400000;15.135482654941278;0.1792476991494493;0;14.4;50745
1441;14;410000;15.14508941428805;0.1830991609108478;0;14.41;50745
1442;14;420000;15.110455830503549;0.187261974776391;0;14.42;50745
1443;14;430000;15.095233294912749;0.1912341604079961;0;14.43;50745
1444;14;440000;15.116963920013086;0.1949431173641683;0;14.44;50745
1445;14;450000;15.144460418165124;0.198538401457883;0;14.45;50745
1446;14;460000;15.14162352545982;0.202185028969146;0;14.46;50745
1447;14;470000;15.104898991675125;0.205356642280337;0;14.47;50745
1448;14;480000;15.082015815357408;0.2079280638367262;0;14.48;50745
1449;14;490000;15.136053265890403;0.2097801424698367;0;14.49;50745
1450;14;500000;15.170841913861102;0.2114671026087163;0;14.5;50745
1451;14;510000;15.167303641671586;0.2131581824519937;0;14.51;50745
1452;14;520000;15.158875901774175;0.214274720187214;0;14.52;50745
1453;14;530000;15.159463809511044;0.2157431664865744;0;14.53;50745
1454;14;540000;15.20580551276186;0.2168753579571915;0;14.54;50745
1455;14;550000;15.194460145892013;0.2183357893232445;0;14.55;50745
1456;14;560000;15.199872933260435;0.2199188199061582;0;14.56;50745
1457;14;570000;15.201287914188576;0.221701370384795;0;14.57;50745
1458;14;580000;15.237344055988371;0.2237289136724525;0;14.58;50745
1459;14;590000;15.23723059665379;0.2255952698557798;0;14.59;50745
1460;14;600000;15.254189430255884;0.2276521137506282;0;14.6;50748
1461;14;610000;15.32322175383608;0.2286699110936371;0;14.61;50748
1462;14;620000;15.308151508858328;0.2292001831307114;0;14.62;50748
1463;14;630000;15.343173284150556;0.2300075918661488;0;14.63;50748
1464;14;640000;15.301422959731536;0.2306235248632325;0;14.64;50748
1465;14;650000;15.29381074737024;0.230539964560127;0;14.65;50748
1466;14;660000;15.309531246506571;0.230293091669036;0;14.66;50748
1467;14;670000;15.277469856719971;0.2304453928825443;0;14.67;50748
1468;14;680000;15.264958922572092;0.230238359887146;0;14.68;50748
1469;14;690000;15.309181399387972;0.2302711126425427;0;14.69;50748
1470;14;700000;15.356889222024916;0.2298503971550627;0;14.7;50748
1471;14;710000;15.359622076355038;0.229552438474228;0;14.71;50748
1472;14;720000;15.439803247648976;0.2303478563903311;0;14.72;50748
1473;14;730000;15.481431967224331;0.2304141843512107;0;14.73;50748
1474;14;740000;15.49846531865501;0.2302030083439853;0;14.74;50748
1475;14;750000;15.521480688126823;0.2294501487379795;0;14.75;50749
1476;14;760000;15.525975202990043;0.2286891628925502;0;14.76;50749
1477;14;770000;15.508131104728092;0.2273572251962676;0;14.77;50749
1478;14;780000;15.499681303931244;0.2256367957607658;0;14.78;50748
1479;14;790000;15.520644396684132;0.224210067822928;0;14.79;50749
1480;14;800000;15.485202081481868;0.2224889456633159;0;14.8;50748
1481;14;810000;15.418291480490918;0.2213551321053693;0;14.81;50748
1482;14;820000;15.402355089528454;0.2198134479921581;0;14.82;50748
1483;14;830000;15.405453591133895;0.2180943776277785;0;14.83;50748
1484;14;840000;15.34624652398831;0.2167084569348515;0;14.84;50748
1485;14;850000;15.305457116536378;0.2154069487097974;0;14.85;50748
1486;14;860000;15.29070696081213;0.2141572547568945;0;14.86;50748
1487;14;870000;15.2607530820853;0.2128489245096886;0;14.87;50748
1488;14;880000;15.277468029615743;0.2116936277573126;0;14.88;50748
1489;14;890000;15.216669685851622;0.2106263937673519;0;14.89;50745
1490;14;900000;15.249604416808763;0.2094671115485328;0;14.9;50745
1491;14;910000;15.284885162055224;0.2086544380068819;0;14.91;50748
1492;14;920000;15.286281453752853;0.2074725071488526;0;14.92;50748
1493;14;930000;15.26828622208259;0.2064251050124624;0;14.93;50748
1494;14;940000;15.251663183905125;0.2058099474806073;0;14.94;50748
1495;14;950000;15.26471740859293;0.2049126780682621;0;14.95;50748
1496;14;960000;15.25931632723712;0.2038528500370866;0;14.96;50748
1497;14;970000;15.235733565874098;0.2025814270627743;0;14.97;50745
1498;14;980000;15.1711523391481;0.2016436097434003;0;14.98;50745
1499;14;990000;15.182912370435313;0.2013155088360587;0;14.99;50745
1500;15;0;15.220206256027923;0.2003297288667297;0;15.0;50745
1501;15;10000;15.164787819977152;0.1988355176446863;0;15.01;50745
1502;15;20000;15.211444072377889;0.1977771273330362;0;15.02;50745
1503;15;30000;15.188564961209172;0.1970602423137373;0;15.03;50745
1504;15;40000;15.214494263899892;0.1962666654906295;0;15.04;50745
1505;15;50000;15.213860843076978;0.1948416745084598;0;15.05;50745
1506;15;60000;15.20353593398767;0.193387261254965;0;15.06;50745
1507;15;70000;15.24907442875515;0.1920503868771423;0;15.07;50745
1508;15;80000;15.220499716228858;0.1909175812398516;0;15.08;50745
1509;15;90000;15.227955500027292;0.1894549149726924;0;15.09;50745
1510;15;100000;15.145037847116564;0.1880551675790288;0;15.1;50745
1511;15;110000;15.12296659007089;0.1860370360699941;0;15.11;50745
1512;15;120000;15.170189037904272;0.1829983527068207;0;15.12;50745
1513;15;130000;15.14638485432585;0.1799128801471122;0;15.13;50745
1514;15;140000;15.090073746156644;0.1764445897604808;0;15.14;50745
1515;15;150000;15.055296879494188;0.1732749139694124;0;15.15;50745
1516;15;160000;15.110345996104904;0.1705189328745968;0;15.16;50745
1517;15;170000;15.093835762939383;0.1672084770399535;0;15.17;50745
1518;15;180000;15.118929379773242;0.1638055451114086;0;15.18;50745
1519;15;190000;15.0964733658508;0.160638152881138;0;15.19;50745
1520;15;200000;15.10433111602255;0.1563209294607048;0;15.2;50745
1521;15;210000;15.149331732040594;0.1519778787993585;0;15.21;50745
1522;15;220000;15.118864090363092;0.1476279493962236;0;15.22;50745
1523;15;230000;15.077587282896276;0.142493550371118;0;15.23;50745
1524;15;240000;15.077603521805315;0.1368867738183921;0;15.24;50745
1525;15;250000;15.087500301675329;0.1310712777026252;0;15.25;50745
1526;15;260000;15.047667751373684;0.1249850277552879;0;15.26;50745
1527;15;270000;15.022889771694803;0.1187768950547349;0;15.27;50745
1528;15;280000;15.053669554596116;0.1128647267358322;0;15.28;50745
1529;15;290000;15.028330401470075;0.1074049166135544;0;15.29;50745
1530;15;300000;15.05480523685269;0.1012368609501498;0;15.3;50745
1531;15;310000;14.98553248858427;0.0957608414834766;1;15.31;50744
1532;15;320000;14.988870535304397;0.0910619794736128;1;15.32;50744
1533;15;330000;15.022001731815024;0.0867570566612337;1;15.33;50745
1534;15;340000;15.05232677932132;0.0824797677603602;1;15.34;50745
1535;15;350000;15.002400193716028;0.0789252187395533;1;15.35;50745
1536;15;360000;15.000212972887107;0.07623494765367;1;15.36;50745
1537;15;370000;15.03016175186237;0.0738835308261778;1;15.37;50745
1538;15;380000;15.05052013871259;0.0716617104224646;1;15.38;50745
1539;15;390000;15.02299126061084;0.0696495026587765;1;15.39;50745
1540;15;400000;15.054215300776184;0.0680229528953664;1;15.4;50745
1541;15;410000;15.026896328485114;0.0662512728047875;1;15.41;50745
1542;15;420000;15.005715616864528;0.063742312156261;1;15.42;50745
1543;15;430000;15.033717541727238;0.061373984110617;1;15.43;50745
1544;15;440000;15.027236978778566;0.0594341398723606;1;15.44;50745
1545;15;450000;15.038477615047574;0.0578769900900238;1;15.45;50745
1546;15;460000;15.014481228028597;0.0562941886492731;1;15.46;50745
1547;15;470000;15.011117259737722;0.05436954463424;1;15.47;50745
1548;15;480000;15.049205724623244;0.0530519227151975;1;15.48;50745
1549;15;490000;15.0374752689575;0.0530187121964825;1;15.49;50745
1550;15;500000;15.021420791656764;0.0521813281488514;1;15.5;50745
1551;15;510000;15.061464610506574;0.0508598484775729;1;15.51;50745
1552;15;520000;15.087187399844288;0.0502017848410081;1;15.52;50745
1553;15;530000;15.080106127200256;0.0490958395409318;1;15.53;50745
1554;15;540000;15.063306414544895;0.0479970721694281;1;15.54;50745
1555;15;550000;15.049018820542532;0.0461413289991157;1;15.55;50745
1556;15;560000;15.066185495478162;0.0443880426765937;1;15.56;50745
1557;15;570000;15.08800735045951;0.0426325175786066;1;15.57;50745
1558;15;580000;15.091077429272458;0.0398917758668093;1;15.58;50745
1559;15;590000;15.097255857287433;0.0373213817651541;1;15.59;50745
1560;15;600000;15.052376279352409;0.0342169825238279;1;15.6;50745
1561;15;610000;15.019353417518742;0.0318343624642892;1;15.61;50745
1562;15;620000;14.999604252887474;0.0291336400590716;1;15.62;50744
1563;15;630000;14.99634424548742;0.025998683307287;1;15.63;50744
1564;15;640000;14.984455380624691;0.0229387081183036;1;15.64;50744
1565;15;650000;15.01821263788868;0.0205719941268911;1;15.65;50745
1566;15;660000;14.978485663042235;0.0190026196573146;1;15.66;50744
1567;15;670000;14.937176663865486;0.016759110751447;1;15.67;50744
1568;15;680000;14.948219699545032;0.0148181918212931;1;15.68;50744
1569;15;690000;14.877459057344652;0.0129944286786039;1;15.69;50744
1570;15;700000;14.922584155890286;0.0109095247916279;1;15.7;50744
1571;15;710000;14.924629136041546;0.0695879969044726;1;15.71;50744
1572;15;720000;14.93536334513841;0.3668038796268562;1;15.72;50744
1573;15;730000;14.938754311951742;0.664225877126003;1;15.73;50744
1574;15;740000;14.943915707078322;0.9617141644222726;1;15.74;50744
1575;15;750000;14.9488556933931;1.2591138578891203;1;15.75;50746
1576;15;760000;14.950161932934744;1.5559228960169147;1;15.76;50746
1577;15;770000;14.970914272837824;1.8533195162049505;1;15.77;50746
1578;15;780000;15.016700291703462;2.1512201994571747;1;15.78;50833
1579;15;790000;14.975838830343676;2.448527098981643;1;15.79;50832
1580;15;800000;15.018600134814545;2.74563557746842;1;15.8;50833
1581;15;810000;15.03840527950454;3.0423076607978468;1;15.81;50835
1582;15;820000;15.070862808290538;3.339502159346679;1;15.82;50835
1583;15;830000;15.085724701046546;3.636774099334865;1;15.83;50835
1584;15;840000;15.107791621907626;3.9334531915138222;1;15.84;50835
1585;15;850000;15.162430007948048;4.229848849430159;1;15.85;50841
1586;15;860000;15.190565278062902;4.52650098352243;1;15.86;50841
1587;15;870000;15.182571041713985;4.822768371866003;1;15.87;50841
1588;15;880000;15.229247253246932;5.118495049943847;1;15.88;50843
1589;15;890000;15.21601470951062;5.412909664867692;1;15.89;50843
1590;15;900000;15.243436407750869;5.7078556019626765;1;15.9;50843
1591;15;910000;15.213989097202576;6.001580226802113;1;15.91;50865
1592;15;920000;15.238448649188458;6.294658350870371;1;15.92;50865
1593;15;930000;15.272301798256953;6.587079050488734;1;15.93;50868
1594;15;940000;15.302948205671443;6.878444657776678;1;15.94;50868
1595;15;950000;15.32243726451786;7.16911165165212;1;15.95;50870
1596;15;960000;15.291851925733807;7.459111138846936;1;15.96;50870
1597;15;970000;15.337971373969843;7.748634646323257;1;15.97;50870
1598;15;980000;15.410831287276604;8.037844359652679;1;15.98;50876
1599;15;990000;15.3511739656722;8.325900253261418;1;15.99;50876
1600;16;0;15.349058288900077;8.613316156552697;1;16.0;50876
1601;16;10000;15.36898145632067;8.899648818553393;1;16.01;50876
1602;16;20000;15.37984954237026;9.185441373047595;1;16.02;50878
1603;16;30000;15.3666882240588;9.469619358436494;1;16.03;50878
1604;16;40000;15.32591994686865;9.752486590260135;1;16.04;50878
1605;16;50000;15.34453221082478;10.034280574534886;1;16.05;52244
1606;16;60000;15.342983424188962;10.314848891737478;1;16.06;52244
1607;16;70000;15.299000257575418;10.594427369958677;1;16.07;52244
1608;16;80000;15.296460306063334;10.87262172655119;1;16.08;52244
1609;16;90000;15.259515575894676;11.150102508485922;1;16.09;52246
1610;16;100000;15.25777584116269;11.42616922827295;1;16.1;52246
1611;16;110000;15.21289434954913;11.701715115779557;1;16.11;52243
1612;16;120000;15.225693362725815;11.97636043200802;1;16.12;52243
1613;16;130000;15.21838733542751;12.249602718808973;1;16.13;52249
1614;16;140000;15.24040234701539;12.52139792369346;1;16.14;52249
1615;16;150000;15.294359432536536;12.792068392914253;1;16.15;52252
1616;16;160000;15.290995105518146;13.061575737942988;1;16.16;52254
1617;16;170000;15.313743869923991;13.330372116686371;1;16.17;52254
1618;16;180000;15.359553065504322;13.598283444066867;1;16.18;52254
1619;16;190000;15.319982977153202;13.86458869240889;1;16.19;52254
1620;16;200000;15.302986398666976;14.130233214183711;1;16.2;52276
1621;16;210000;15.321787731933265;14.39417152737723;1;16.21;52276
1622;16;220000;15.324542470261193;14.65594575628937;1;16.22;52276
1623;16;230000;15.305505071976553;14.91632510017363;1;16.23;52276
1624;16;240000;15.315271223516694;15.174828921458236;1;16.24;52278
1625;16;250000;15.287709670236506;15.432195541246648;1;16.25;52278
1626;16;260000;15.331239171186349;15.68753756654126;1;16.26;52278
1627;16;270000;15.384466427254466;15.94147220649666;1;16.27;52278
1628;16;280000;15.386459990931575;16.194155039442443;1;16.28;52284
1629;16;290000;15.374861952608574;16.444651736041866;1;16.29;52284
1630;16;300000;15.39426909756333;16.694255871761133;1;16.3;52284
1631;16;310000;15.4167955461024;16.941347713166333;1;16.31;52284
1632;16;320000;15.470418205447912;17.187103239109184;1;16.32;52286
1633;16;330000;15.489784529529691;17.431068456081917;1;16.33;52286
1634;16;340000;15.540261847111491;17.672981211119094;1;16.34;52287
1635;16;350000;15.567450413744544;17.91260724279598;1;16.35;52287
1636;16;360000;15.581223744279187;18.15007563310479;1;16.36;52373
1637;16;370000;15.614499671023829;18.38549333242751;1;16.37;52373
1638;16;380000;15.56400812516422;18.619554723046036;1;16.38;52373
1639;16;390000;15.652920919602456;18.851007609720487;1;16.39;52373
1640;16;400000;15.628270831480377;19.080875843784895;1;16.4;52375
1641;16;410000;15.60550079551809;19.30862810334397;1;16.41;52375
1642;16;420000;15.590712548682715;19.534952672937457;1;16.42;52375
1643;16;430000;15.588269733167731;19.75966313485232;1;16.43;52375
1644;16;440000;15.589915298128927;19.98205705824244;1;16.44;52375
1645;16;450000;15.615308813295934;20.2025560286382;1;16.45;52381
1646;16;460000;15.627526888909935;20.421123287933344;1;16.46;52381
1647;16;470000;15.679497346736415;20.638091861236184;1;16.47;52381
1648;16;480000;15.6918113153717;20.852212694408085;1;16.48;52381
1649;16;490000;15.70857487810872;21.063601259025106;1;16.49;52383
1650;16;500000;15.67956654698808;21.27379649342241;1;16.5;52383
1651;16;510000;15.76383847858208;21.482313169571977;1;16.51;52426
1652;16;520000;15.729202885089602;21.688027169903652;1;16.52;52383
1653;16;530000;15.694995238191728;21.89150670456465;1;16.53;52383
1654;16;540000;15.677660712631972;22.0927730144606;1;16.54;52405
1655;16;550000;15.650427534237844;22.292278310921223;1;16.55;52405
1656;16;560000;15.68105255262912;22.48980354182564;1;16.56;52405
1657;16;570000;15.679715261010276;22.68525121667532;1;16.57;52405
1658;16;580000;15.729481039734168;22.8786925530377;1;16.58;52405
1659;16;590000;15.715095662891812;23.070139461985416;1;16.59;52407
1660;16;600000;15.741753326904243;23.259530354969247;1;16.6;52407
1661;16;610000;15.745060405341729;23.44683743621144;1;16.61;52407
1662;16;620000;15.714150225569991;23.63257482944258;1;16.62;52407
1663;16;630000;15.698066799529;23.816057556331813;1;16.63;52407
1664;16;640000;15.70831969835984;23.997208557919375;1;16.64;52407
1665;16;650000;15.763097862072298;24.17592776841991;1;16.65;52456
1666;16;660000;15.792312746739425;24.351385152405047;1;16.66;52456
