;Time (seconds);Time (microseconds);Speed (m/s);Steering angle (deg);Lane change;timestamp;Morton_Index
2077;20;770000;14.577701503087212;-28.401877972491636;1;20.77;28295
2078;20;780000;14.5898926692189;-28.30189953434273;1;20.78;28295
2079;20;790000;14.54010101898841;-28.19836108221222;1;20.79;28295
2080;20;800000;14.514543145123431;-28.0919257009547;1;20.8;28295
2081;20;810000;14.50181530650998;-27.982622128513903;1;20.81;28301
2082;20;820000;14.46833161262309;-27.871088536614643;1;20.82;28300
2083;20;830000;14.432041811611516;-27.75725892019422;1;20.83;28300
2084;20;840000;14.399154884894006;-27.640987930282108;1;20.84;28300
2085;20;850000;14.412699170953896;-27.52180482636212;1;20.85;28300
2086;20;860000;14.414048930126086;-27.39951394934566;1;20.86;28300
2087;20;870000;14.449962661447517;-27.274302974017907;1;20.87;28300
2088;20;880000;14.429210556279628;-27.146412286966907;1;20.88;28300
2089;20;890000;14.466962674888874;-27.01647798671143;1;20.89;28300
2090;20;900000;14.535972169099406;-26.884039988200215;1;20.9;28303
2091;20;910000;14.49454504258601;-26.748125745291205;1;20.91;28302
2092;20;920000;14.555140521792085;-26.60910277834691;1;20.92;28303
2093;20;930000;14.512655834420364;-26.466926645489995;1;20.93;28303
2094;20;940000;14.482756957181094;-26.322556977992065;1;20.94;28302
2095;20;950000;14.470958375251072;-26.176012716981393;1;20.95;28302
2096;20;960000;14.437119257823843;-26.026325205493055;1;20.96;28302
2097;20;970000;14.406472334949616;-25.873849029244187;1;20.97;28324
2098;20;980000;14.408028116717214;-25.71843754686863;1;20.98;28324
2099;20;990000;14.373577258308227;-25.561078922827647;1;20.99;28324
2100;21;0;14.34350080626458;-25.400715819915884;1;21.0;28324
2101;21;10000;14.306806389428626;-25.237869283335844;1;21.01;28324
2102;21;20000;14.27896078797382;-25.072119113351786;1;21.02;28324
2103;21;30000;14.244812848776078;-24.903851872141004;1;21.03;28323
2104;21;40000;14.171300691624271;-24.73357214626615;1;21.04;28323
2105;21;50000;14.190832406335934;-24.560676602830657;1;21.05;28323
2106;21;60000;14.192979589770154;-24.385187129382405;1;21.06;28323
2107;21;70000;14.160436166348038;-24.20839905777962;1;21.07;28323
2108;21;80000;14.133095172341656;-24.028685681666428;1;21.08;28323
2109;21;90000;14.095865457235195;-23.846858876332576;1;21.09;28329
2110;21;100000;14.082561611745364;-23.66242285033396;1;21.1;28329
2111;21;110000;14.06699429238839;-23.47537563478472;1;21.11;28329
2112;21;120000;14.058299330751153;-23.285799678689308;1;21.12;28329
2113;21;130000;14.019065816955385;-23.093723296605585;1;21.13;28329
2114;21;140000;13.981421512639068;-22.89885553369701;1;21.14;28330
2115;21;150000;13.922586617141189;-22.70209351960139;1;21.15;28330
2116;21;160000;13.933315337570196;-22.503558854221623;1;21.16;28330
2117;21;170000;13.942916082607368;-22.30294617258305;1;21.17;28330
2118;21;180000;13.921178666204934;-22.10029344741346;1;21.18;28330
2119;21;190000;13.892638861198634;-21.89608125365412;1;21.19;50176
2120;21;200000;13.898820976602485;-21.689637559078037;1;21.2;50176
2121;21;210000;13.85642463931325;-21.48073973395404;1;21.21;50176
2122;21;220000;13.829286280174395;-21.269371996637545;1;21.22;50176
2123;21;230000;13.823763915180754;-21.0560566244657;1;21.23;50176
2124;21;240000;13.829799984438244;-20.84030928249827;1;21.24;50178
2125;21;250000;13.792119855749116;-20.62246898478364;1;21.25;50178
2126;21;260000;13.786461121656632;-20.403269517369587;1;21.26;50178
2127;21;270000;13.765141159743504;-20.181643779633784;1;21.27;50178
2128;21;280000;13.799401637978283;-19.957514151946494;1;21.28;50184
2129;21;290000;13.789629618547854;-19.731713009859188;1;21.29;50184
2130;21;300000;13.744674406446851;-19.503687466305117;1;21.3;49501
2131;21;310000;13.702569464811615;-19.273745132564812;1;21.31;49501
2132;21;320000;13.623581297712164;-19.04198902764779;1;21.32;49501
2133;21;330000;13.622288513756573;-18.808006118445608;1;21.33;49503
2134;21;340000;13.605809908883597;-18.572312133040786;1;21.34;49503
2135;21;350000;13.581748503137742;-18.334431944903873;1;21.35;49503
2136;21;360000;13.596348817826913;-18.09469064496489;1;21.36;49503
2137;21;370000;13.587635253521528;-17.85329575849533;1;21.37;49525
2138;21;380000;13.50633839107458;-17.61113595314371;1;21.38;49525
2139;21;390000;13.47413575740734;-17.367437633219097;1;21.39;49524
2140;21;400000;13.509833925184331;-17.122660202611577;1;21.4;49525
2141;21;410000;13.54441838115092;-16.876806006317256;1;21.41;49527
2142;21;420000;13.54527632579284;-16.62936613151704;1;21.42;49527
2143;21;430000;13.514216018262728;-16.380524911167655;1;21.43;49527
2144;21;440000;13.528718240929717;-16.12971649979848;1;21.44;49527
2145;21;450000;13.553201714795964;-15.877299768708456;1;21.45;49533
2146;21;460000;13.565734127463308;-15.623210802434212;1;21.46;49533
2147;21;470000;13.599509265835067;-15.367435103231982;1;21.47;49533
2148;21;480000;13.570672089485273;-15.110249943197896;1;21.48;49533
2149;21;490000;13.583040598758242;-14.8518566313816;1;21.49;49535
2150;21;500000;13.575119609330468;-14.591889592107492;1;21.5;49535
2151;21;510000;13.600596472997228;-14.33062759972563;1;21.51;49535
2152;21;520000;13.595306654439389;-14.067825119223077;1;21.52;49535
2153;21;530000;13.58342761289352;-13.803412799541572;1;21.53;49621
2154;21;540000;13.571902459154863;-13.53757372905574;1;21.54;49621
2155;21;550000;13.549898488616712;-13.269793029428298;1;21.55;49621
2156;21;560000;13.500671608547613;-13.00131260613216;1;21.56;49621
2157;21;570000;13.508682392268687;-12.73158654359986;1;21.57;49623
2158;21;580000;13.488075965364594;-12.459992406112269;1;21.58;49622
2159;21;590000;13.493430151036032;-12.18717426601276;1;21.59;49622
2160;21;600000;13.508567356703637;-11.912843049827966;1;21.6;49629
2161;21;610000;13.507761282007593;-11.637238305391286;1;21.61;49629
2162;21;620000;13.515565811969037;-11.360469661842224;1;21.62;49629
2163;21;630000;13.523789521234487;-11.082251281533122;1;21.63;49629
2164;21;640000;13.493720200164868;-10.80234388611866;1;21.64;49630
2165;21;650000;13.440859783336682;-10.521361463564524;1;21.65;49630
2166;21;660000;13.418689306733032;-10.23905750434244;1;21.66;49630
2167;21;670000;13.421575878043278;-9.95589148231942;1;21.67;49652
2168;21;680000;13.381631802552658;-9.672075800788503;1;21.68;49652
2169;21;690000;13.36272152567079;-9.386997075604109;1;21.69;49652
2170;21;700000;13.343277710181656;-9.100762153253015;1;21.7;49652
2171;21;710000;13.33049259847768;-8.8134215804288;1;21.71;49654
2172;21;720000;13.277304088292825;-8.524324197539745;1;21.72;49654
2173;21;730000;13.297388517073976;-8.23397158924481;1;21.73;49654
2174;21;740000;13.331500851175832;-7.942661655099827;1;21.74;49660
2175;21;750000;13.25860185855367;-7.650675420806921;1;21.75;49660
2176;21;760000;13.216928695022569;-7.357601212229976;1;21.76;49657
2177;21;770000;13.235567040670476;-7.063402524769602;1;21.77;49657
2178;21;780000;13.21909996562874;-6.768369720640806;1;21.78;49659
2179;21;790000;13.19822135255354;-6.473747231609509;1;21.79;49659
2180;21;800000;13.173117312026047;-6.178277128368673;1;21.8;49659
2181;21;810000;13.15286245236068;-5.8819561456508245;1;21.81;50001
2182;21;820000;13.155494985117986;-5.584956997070829;1;21.82;50001
2183;21;830000;13.106107195581773;-5.286364962579515;1;21.83;50001
2184;21;840000;13.11001194679891;-4.9870449816651865;1;21.84;50003
2185;21;850000;13.130234014017011;-4.68744022766027;1;21.85;50003
2186;21;860000;13.119922166584391;-4.387478150438699;1;21.86;50003
2187;21;870000;13.057738367752089;-4.087601392978619;1;21.87;50003
2188;21;880000;13.018696601586177;-3.787584460776965;1;21.88;50009
2189;21;890000;12.994684184254476;-3.486098016879222;1;21.89;50008
2190;21;900000;13.004177124364162;-3.18393661365807;1;21.9;50009
2191;21;910000;12.956623926309089;-2.8821717647812592;1;21.91;50010
2192;21;920000;12.995175708204505;-2.5802541957446308;1;21.92;50010
2193;21;930000;12.989763758152291;-2.2780141884027114;1;21.93;50010
2194;21;940000;12.96359834044571;-1.974872581782058;1;21.94;50032
2195;21;950000;12.964488326177298;-1.6719420743209614;1;21.95;50032
2196;21;960000;12.947366565981206;-1.3694017670823326;1;21.96;50032
2197;21;970000;12.90830400135034;-1.067401208683504;1;21.97;50032
2198;21;980000;12.883922383105268;-0.7657169479316694;1;21.98;50034
2199;21;990000;12.862715514051768;-0.4636322813953094;1;21.99;50034
2200;22;0;19.896893850948953;-0.4274455291152876;1;22.0;51042
2201;22;10000;19.88666010787299;-0.425222511891674;1;22.01;51042
2202;22;20000;19.89487655319912;-0.4235401035149861;1;22.02;51042
2203;22;30000;19.881161707627253;-0.4217555170388873;1;22.03;51042
2204;22;40000;19.88226371118503;-0.4198744688806942;1;22.04;51042
2205;22;50000;19.85492535247654;-0.4177523442675941;1;22.05;51042
2206;22;60000;19.867513141496307;-0.4155365832508801;1;22.06;51042
2207;22;70000;19.910385555098276;-0.4131177039054731;1;22.07;51042
2208;22;80000;19.896797087329016;-0.4110457396833004;1;22.08;51042
2209;22;90000;19.904983159049458;-0.4086099366533696;1;22.09;51042
2210;22;100000;19.91590794438498;-0.4062167443889392;1;22.1;51042
2211;22;110000;19.916385406534935;-0.4034960428193043;1;22.11;51042
2212;22;120000;19.9551092152622;-0.4008351930549088;1;22.12;51042
2213;22;130000;19.990023410815503;-0.398301362714861;1;22.13;51042
2214;22;140000;19.967939724063005;-0.3962273458560132;1;22.14;51042
2215;22;150000;19.952138422823815;-0.3934938089042533;1;22.15;51042
2216;22;160000;19.96278541163118;-0.3899399185886296;1;22.16;51042
2217;22;170000;19.95390591028397;-0.3862546260351069;1;22.17;51042
2218;22;180000;19.97787794610733;-0.3833656573966369;1;22.18;51042
2219;22;190000;19.987223413154837;-0.3799544297978645;1;22.19;51042
2220;22;200000;20.02910549809177;-0.3762493688171729;1;22.2;51043
2221;22;210000;20.090403067820382;-0.3720963085425006;1;22.21;51043
2222;22;220000;20.119686451716355;-0.3677475691128949;1;22.22;51043
2223;22;230000;20.143690211141237;-0.3627815533288844;1;22.23;51043
2224;22;240000;20.15405191711165;-0.3580811443693511;1;22.24;51043
2225;22;250000;20.16477437666093;-0.3540814201709475;1;22.25;51043
2226;22;260000;20.214085393083916;-0.349357724038334;1;22.26;51043
2227;22;270000;20.22162253524883;-0.3442351785256219;1;22.27;51043
2228;22;280000;20.163227096476263;-0.3391370887660103;1;22.28;51043
2229;22;290000;20.18952853359535;-0.3343149114828698;1;22.29;51043
2230;22;300000;20.183915741432333;-0.3292002897286598;1;22.3;51043
2231;22;310000;20.166829994353726;-0.3236465820147599;1;22.31;51043
2232;22;320000;20.207286567568627;-0.3174783021694563;1;22.32;51043
2233;22;330000;20.241903225238588;-0.3111766095509836;1;22.33;51043
2234;22;340000;20.219980192401113;-0.3045797351025118;1;22.34;51043
2235;22;350000;20.200697352086596;-0.2980913195265721;1;22.35;51043
2236;22;360000;20.1787841354901;-0.2918043857889451;1;22.36;51043
2237;22;370000;20.159082614468513;-0.2856797872642002;1;22.37;51043
2238;22;380000;20.20271124049022;-0.2791825979598468;1;22.38;51043
2239;22;390000;20.21896193533973;-0.271742884480135;1;22.39;51043
2240;22;400000;20.19894817136727;-0.2639579492229023;0;22.4;51043
2241;22;410000;20.23573698316807;-0.2569686704766635;0;22.41;51043
2242;22;420000;20.258762367104858;-0.2493610476927282;0;22.42;51046
2243;22;430000;20.310778997716824;-0.2422184869398552;0;22.43;51046
2244;22;440000;20.300083549525972;-0.2350928466798259;0;22.44;51046
2245;22;450000;20.28445601479252;-0.2280342227123654;0;22.45;51046
2246;22;460000;20.244920559807113;-0.2215631917656951;0;22.46;51043
2247;22;470000;20.25197188673494;-0.2148038564215488;0;22.47;51046
2248;22;480000;20.271080813463342;-0.208331610669546;0;22.48;51046
2249;22;490000;20.25849119871208;-0.2015255186439745;0;22.49;51046
2250;22;500000;20.311171331691835;-0.1945214327240442;0;22.5;51046
2251;22;510000;20.293837310666017;-0.1872744637019845;0;22.51;51046
2252;22;520000;20.310015302049266;-0.1801772042157171;0;22.52;51046
2253;22;530000;20.31903242871283;-0.1733320762852102;0;22.53;51046
2254;22;540000;20.342864920464866;-0.1657716132201038;0;22.54;51046
2255;22;550000;20.34147459028811;-0.1583767926511389;0;22.55;51046
2256;22;560000;20.323809543088316;-0.1505138005873324;0;22.56;51046
2257;22;570000;20.308378814485952;-0.1423868906253713;0;22.57;51046
2258;22;580000;20.33540626835768;-0.1347505565485388;0;22.58;51046
2259;22;590000;20.347749377479076;-0.1265846564401486;0;22.59;51046
2260;22;600000;20.40688751366712;-0.1189888038226922;0;22.6;51046
2261;22;610000;20.41134625844715;-0.1112603446369452;0;22.61;51046
2262;22;620000;20.417698845973817;-0.1033874672859835;0;22.62;51046
2263;22;630000;20.39119120711927;-0.0960572920059383;0;22.63;51046
2264;22;640000;20.438323895340854;-0.08921432423574;0;22.64;51046
2265;22;650000;20.478748814899056;-0.0820828289899469;0;22.65;51046
2266;22;660000;20.480968562085295;-0.0746081793199645;0;22.66;51046
2267;22;670000;20.415472741890277;-0.0674105081394407;0;22.67;51046
2268;22;680000;20.439004562429904;-0.060312668066896;0;22.68;51046
2269;22;690000;20.46072762373994;-0.0530604740845123;0;22.69;51046
2270;22;700000;20.497333737648898;-0.0458273846492014;0;22.7;51046
2271;22;710000;20.515366541438244;-0.0393125416322615;0;22.71;51047
2272;22;720000;20.535155666693875;-0.0331367636720565;0;22.72;51047
2273;22;730000;20.539929413027306;-0.0264832618574467;0;22.73;51047
2274;22;740000;20.515223271016193;-0.0200272847053207;0;22.74;51047
2275;22;750000;20.525971471815023;-0.0134288360877343;0;22.75;51047
2276;22;760000;20.53543324629377;-0.0062996420118321;0;22.76;51047
2277;22;770000;20.56287601663164;0.0006509291239554;0;22.77;51053
2278;22;780000;20.53006769394279;0.0076768595733998;0;22.78;51053
2279;22;790000;20.549683527974544;0.0156903816415436;0;22.79;51053
2280;22;800000;20.579738083416036;0.0233774500638333;0;22.8;51053
2281;22;810000;20.632190436891044;0.0312474017595928;0;22.81;51053
2282;22;820000;20.65941424696526;0.0393558362838097;0;22.82;51053
2283;22;830000;20.65079464042895;0.0469449113220684;0;22.83;51053
2284;22;840000;20.655103504392873;0.0545983991335249;0;22.84;51053
2285;22;850000;20.666427387779716;0.0626445697676911;0;22.85;51053
2286;22;860000;20.65113201905888;0.0707098060471783;0;22.86;51053
2287;22;870000;20.63745729818743;0.0787525429870364;0;22.87;51053
2288;22;880000;20.70391794955735;0.0872608611151217;0;22.88;51053
2289;22;890000;20.72567770997774;0.0956189414269354;0;22.89;51053
2290;22;900000;20.66685499898804;0.1035648056224673;0;22.9;51053
2291;22;910000;20.692386204702625;0.1119916198550338;0;22.91;51053
2292;22;920000;20.695681783491796;0.1205669791487177;0;22.92;51053
2293;22;930000;20.699827784155225;0.1286155422579133;0;22.93;51053
2294;22;940000;20.67821073719176;0.1360350853510104;0;22.94;51053
2295;22;950000;20.63159142084433;0.1436711528156052;0;22.95;51053
2296;22;960000;20.65455010039584;0.1509787920039329;0;22.96;51053
2297;22;970000;20.598028576550615;0.1590268769995356;0;22.97;51053
2298;22;980000;20.618281585662427;0.1668847029717841;0;22.98;51053
2299;22;990000;20.62812410604479;0.174602958933413;0;22.99;51053
2300;23;0;20.621590753154926;0.1824710621656731;0;23.0;51053
2301;23;10000;20.596386056499732;0.1897724406859149;0;23.01;51053
2302;23;20000;20.5793893462498;0.1974212794488216;0;23.02;51053
2303;23;30000;20.637208014137897;0.2049434862761622;0;23.03;51053
2304;23;40000;20.621745768081524;0.2121163549713852;0;23.04;51053
2305;23;50000;20.641224558857186;0.219407679150915;0;23.05;51053
2306;23;60000;20.68020413769242;0.2268906849448462;0;23.06;51053
2307;23;70000;20.674018962781528;0.2341807382196872;0;23.07;51053
2308;23;80000;20.71338709816803;0.2416768416475309;0;23.08;51053
2309;23;90000;20.664568420795096;0.2489825543397388;0;23.09;51053
2310;23;100000;20.68875386295968;0.2559767961407203;0;23.1;51053
2311;23;110000;20.703673141631104;0.2617651128416484;0;23.11;51053
2312;23;120000;20.688126743266725;0.2674746054238506;0;23.12;51053
2313;23;130000;20.674320187835328;0.272696595723556;0;23.13;51053
2314;23;140000;20.681089248642316;0.2782135393413625;0;23.14;51053
2315;23;150000;20.699603389822062;0.2834643934815593;0;23.15;51053
2316;23;160000;20.682552529683555;0.2887290947733135;0;23.16;51053
2317;23;170000;20.66368991753844;0.2943398121807197;0;23.17;51053
2318;23;180000;20.703097344345696;0.3002384015362415;0;23.18;51053
2319;23;190000;20.71053235668593;0.3057198762936605;0;23.19;51053
2320;23;200000;20.68058979978576;0.3110884204478739;0;23.2;51053
2321;23;210000;20.707980863840888;0.3160457833361856;0;23.21;51053
2322;23;220000;20.78503663317734;0.3204857632892411;0;23.22;51064
2323;23;230000;20.789287926353836;0.3246543155129048;0;23.23;51064
2324;23;240000;20.81389677887029;0.3284403746635955;0;23.24;51064
2325;23;250000;20.87769378425115;0.3324447848167271;0;23.25;51064
2326;23;260000;20.909142506662672;0.3365993849413591;0;23.26;51064
2327;23;270000;20.924215580193277;0.3406430529614463;0;23.27;51064
2328;23;280000;20.96457930329064;0.3444203049121022;0;23.28;51064
2329;23;290000;20.958235375824326;0.3485284289162184;0;23.29;51064
2330;23;300000;20.97091091100828;0.3522763637271606;0;23.3;51064
2331;23;310000;20.97767344677542;0.3562423702581435;0;23.31;51064
2332;23;320000;20.96619407139449;0.3598855244774754;0;23.32;51064
2333;23;330000;21.007252006384245;0.3627008685124011;0;23.33;51065
2334;23;340000;21.02459725581773;0.3653375412780725;0;23.34;51065
2335;23;350000;21.00722098003532;0.3683537297189242;0;23.35;51065
2336;23;360000;20.98305782947591;0.3710710112700315;0;23.36;51064
2337;23;370000;21.00991442727704;0.3740316387955053;0;23.37;51065
2338;23;380000;21.038519271671593;0.3772093031455455;0;23.38;51065
2339;23;390000;21.01354835489292;0.3794385621403056;0;23.39;51065
2340;23;400000;21.041629594623924;0.3811349334621881;0;23.4;51065
2341;23;410000;21.093272912536467;0.3835452187185852;0;23.41;51065
2342;23;420000;21.063618678024415;0.385367137841543;0;23.42;51065
2343;23;430000;21.052733307026525;0.3869773070069979;0;23.43;51065
2344;23;440000;21.06369029598545;0.3881244858493691;0;23.44;51065
2345;23;450000;21.015219933625296;0.3897638827879841;0;23.45;51065
2346;23;460000;21.049729059367376;0.3916432680484202;0;23.46;51065
2347;23;470000;21.037754483959795;0.3933546348775912;0;23.47;51065
2348;23;480000;21.042906409626237;0.3955394480301468;0;23.48;51065
2349;23;490000;21.04530152193809;0.3973593156091944;0;23.49;51065
2350;23;500000;21.041309183716013;0.3997300072746012;0;23.5;51065
2351;23;510000;21.05872118695669;0.4022417049497426;0;23.51;51065
2352;23;520000;21.062235984783328;0.4051767145078921;0;23.52;51065
2353;23;530000;21.036319298235135;0.4080307346356666;0;23.53;51065
2354;23;540000;21.071997338417845;0.410302262543212;0;23.54;51065
2355;23;550000;21.089775169681232;0.4127608131933594;0;23.55;51065
2356;23;560000;21.05281487057242;0.4147485686666766;0;23.56;51065
2357;23;570000;21.05798915727032;0.4163497436023484;0;23.57;51065
2358;23;580000;21.065977537578465;0.4180530135373838;0;23.58;51065
2359;23;590000;21.047173557577228;0.4193616562633759;0;23.59;51065
2360;23;600000;20.98571918375993;0.4211442248753428;0;23.6;51064
2361;23;610000;20.982295516667367;0.4226298359962482;0;23.61;51064
2362;23;620000;20.939897875944354;0.4242180626203079;0;23.62;51064
2363;23;630000;20.94288556889991;0.4256965833380544;0;23.63;51064
2364;23;640000;20.96340930936054;0.4275478986923071;0;23.64;51064
2365;23;650000;21.005218944074485;0.4291778636935178;0;23.65;51065
2366;23;660000;21.042040302825914;0.4306290820452776;0;23.66;51065
2367;23;670000;21.00533167744245;0.4318060625654569;0;23.67;51065
2368;23;680000;20.987152038171807;0.433487223835316;0;23.68;51064
2369;23;690000;20.99758203916128;0.4344478711334673;0;23.69;51064
2370;23;700000;20.993070026480066;0.435045375636229;0;23.7;51064
2371;23;710000;20.9593645367438;0.4356318903969384;0;23.71;51064
2372;23;720000;20.952010889060244;0.4356869313217713;0;23.72;51064
2373;23;730000;20.91853532809637;0.4350303842167692;0;23.73;51064
2374;23;740000;20.915664286329356;0.4341796180355563;0;23.74;51064
2375;23;750000;20.941431484278223;0.433230322625631;0;23.75;51064
2376;23;760000;20.939800048302494;0.4313983514674198;0;23.76;51064
2377;23;770000;20.940601211697224;0.4293102470158185;0;23.77;51064
2378;23;780000;20.9408800943544;0.4268650066489466;0;23.78;51064
2379;23;790000;20.924477009068767;0.424241474561095;0;23.79;51064
2380;23;800000;20.97633873651432;0.4216298680510302;0;23.8;51064
2381;23;810000;20.996505858824236;0.4188764685378829;0;23.81;51064
2382;23;820000;20.94094865045783;0.4155779429495851;0;23.82;51064
2383;23;830000;20.914461916996085;0.4124309725517907;0;23.83;51064
2384;23;840000;20.95672234847804;0.408837266709086;0;23.84;51064
2385;23;850000;20.93815554289045;0.405104059798647;0;23.85;51064
2386;23;860000;20.947194771606256;0.4017555390463241;0;23.86;51064
2387;23;870000;20.955223733191456;0.3988011270185558;0;23.87;51064
2388;23;880000;20.92684384903336;0.395508999765432;0;23.88;51064
2389;23;890000;20.89531484216599;0.3913668289653679;0;23.89;51064
2390;23;900000;20.907883524627756;0.3872612812096987;0;23.9;51064
2391;23;910000;20.8745781169984;0.3829656145513193;0;23.91;51064
2392;23;920000;20.85669870003729;0.3779647946577286;0;23.92;51064
2393;23;930000;20.814545668392338;0.3732798836942806;0;23.93;51064
2394;23;940000;20.84215043105326;0.3685978393592402;0;23.94;51064
2395;23;950000;20.81952994688794;0.3639198053628155;0;23.95;51064
2396;23;960000;20.825686783312943;0.3600098482344833;0;23.96;51064
2397;23;970000;20.816509891806177;0.3555295527372977;0;23.97;51064
2398;23;980000;20.800268343567183;0.3513916368018767;0;23.98;51064
2399;23;990000;20.86519327258547;0.3473673165501514;0;23.99;51064
2400;24;0;20.872760520669072;0.3431861477611032;0;24.0;51064
2401;24;10000;20.88988701231468;0.3390629610878058;0;24.01;51064
2402;24;20000;20.864791359027244;0.3348695087407323;0;24.02;51064
2403;24;30000;20.86436080489244;0.3306592535108641;0;24.03;51064
2404;24;40000;20.86760083309626;0.3264585145874759;0;24.04;51064
2405;24;50000;20.8400001061889;0.3219251163188674;0;24.05;51064
2406;24;60000;20.8403216312596;0.3171356851882391;0;24.06;51064
2407;24;70000;20.844345956285068;0.3123516509054205;0;24.07;51064
2408;24;80000;20.84425137076724;0.307369831573416;0;24.08;51064
2409;24;90000;20.842825281991797;0.3020996621382382;0;24.09;51064
2410;24;100000;20.837314975050216;0.2972381421644149;0;24.1;51064
2411;24;110000;20.86249580403707;0.2929173107570894;0;24.11;51064
2412;24;120000;20.83597881504137;0.2885623669864404;0;24.12;51064
2413;24;130000;20.85945172326059;0.284773462506634;0;24.13;51064
2414;24;140000;20.84408574876339;0.2810476822799671;0;24.14;51064
2415;24;150000;20.844725224998044;0.2771349482226515;0;24.15;51064
2416;24;160000;20.800250581701487;0.2727637645159521;0;24.16;51064
2417;24;170000;20.831806044524345;0.2681827796710947;0;24.17;51064
2418;24;180000;20.799162074160822;0.2640080609355626;0;24.18;51064
2419;24;190000;20.770282806962104;0.2598306695170286;0;24.19;51064
2420;24;200000;20.7392412758567;0.2555916054864403;0;24.2;51053
2421;24;210000;20.713484956324173;0.2517692661319967;0;24.21;51053
2422;24;220000;20.719381922677137;0.2482685198043763;0;24.22;51053
2423;24;230000;20.704211308232544;0.2444009119009542;0;24.23;51053
2424;24;240000;20.71896723787776;0.2407918283290915;0;24.24;51053
2425;24;250000;20.69449666843003;0.2369756792286996;0;24.25;51053
2426;24;260000;20.70033206150254;0.232691365666082;0;24.26;51053
2427;24;270000;20.67969154350609;0.2282481042716131;0;24.27;51053
2428;24;280000;20.70222609450548;0.2237540567691882;0;24.28;51053
2429;24;290000;20.697074724817845;0.2191280575881919;0;24.29;51053
2430;24;300000;20.695570959693555;0.214547127707392;0;24.3;51053
2431;24;310000;20.64782088794563;0.2095839725702876;0;24.31;51053
2432;24;320000;20.651497031615055;0.2043918609551826;0;24.32;51053
2433;24;330000;20.64788142211377;0.1998413729853054;0;24.33;51053
2434;24;340000;20.65127656477383;0.1953238003301159;0;24.34;51053
2435;24;350000;20.672368904803033;0.1903039055326899;0;24.35;51053
2436;24;360000;20.68761662669908;0.1856357469357848;0;24.36;51053
2437;24;370000;20.68070170196466;0.181103968504677;0;24.37;51053
2438;24;380000;20.624302191665176;0.1765991003091329;0;24.38;51053
2439;24;390000;20.602993579326004;0.1722661103434306;0;24.39;51053
2440;24;400000;20.61206292878598;0.1686075206396483;0;24.4;51053
2441;24;410000;20.593190923177392;0.1645141692050245;0;24.41;51053
2442;24;420000;20.59512758167962;0.1606057688900127;0;24.42;51053
2443;24;430000;20.584528873522483;0.1570153917357863;0;24.43;51053
2444;24;440000;20.595886896342975;0.1539649530400045;0;24.44;51053
2445;24;450000;20.624224220792073;0.1504461616161152;0;24.45;51053
2446;24;460000;20.601699509648817;0.1473719314795138;0;24.46;51053
2447;24;470000;20.623962890417697;0.1441975698358038;0;24.47;51053
2448;24;480000;20.64047438445371;0.1412333173148442;0;24.48;51053
2449;24;490000;20.627184643033267;0.1382617269450951;0;24.49;51053
2450;24;500000;20.62899051638627;0.1346846334696058;0;24.5;51053
2451;24;510000;20.63937595224933;0.1309570282629151;0;24.51;51053
2452;24;520000;20.641210461796515;0.1270581581397683;0;24.52;51053
2453;24;530000;20.616245405896304;0.1234102445494959;0;24.53;51053
2454;24;540000;20.618657511557004;0.1197666365005715;0;24.54;51053
2455;24;550000;20.6108320566184;0.1160906281696089;0;24.55;51053
2456;24;560000;20.57441144229056;0.1126906271077199;0;24.56;51053
2457;24;570000;20.559807224069875;0.1092874107951238;0;24.57;51053
2458;24;580000;20.538960594060683;0.1058439512322731;0;24.58;51053
2459;24;590000;20.561021560194902;0.1024014375246007;0;24.59;51053
2460;24;600000;20.553636043027367;0.0989731847046828;0;24.6;51053
2461;24;610000;20.546801139602476;0.0956000349541806;0;24.61;51053
2462;24;620000;20.561007427963713;0.0919750769138099;0;24.62;51053
2463;24;630000;20.570307546233227;0.0886152887633962;0;24.63;51053
2464;24;640000;20.572135903628983;0.0850207715307903;0;24.64;51053
2465;24;650000;20.568100573404543;0.0815799140431564;0;24.65;51053
2466;24;660000;20.583941818340172;0.0781326617931759;0;24.66;51053
2467;24;670000;20.58785980388924;0.075130155976161;0;24.67;51053
2468;24;680000;20.569412896318408;0.0718120955309176;0;24.68;51053
2469;24;690000;20.573675636102447;0.0688204747893093;0;24.69;51053
2470;24;700000;20.6108360910357;0.0661176467196883;0;24.7;51053
2471;24;710000;20.609289903981768;0.0637252339611213;0;24.71;51053
2472;24;720000;20.56525009871804;0.0615903843978796;0;24.72;51053
2473;24;730000;20.557626970910096;0.0593965651711082;0;24.73;51053
2474;24;740000;20.534049376290167;0.0573544520887828;0;24.74;51053
2475;24;750000;20.513000128016465;0.0551647797100052;0;24.75;51053
2476;24;760000;20.495473908855605;0.0532198130257048;0;24.76;51052
2477;24;770000;20.49119646145474;0.0512164924106794;0;24.77;51052
2478;24;780000;20.47828017625476;0.0494195769756185;0;24.78;51052
2479;24;790000;20.466384020988784;0.0473973160305637;0;24.79;51052
2480;24;800000;20.480023222803883;0.0454265687823853;0;24.8;51052
2481;24;810000;20.477294697313734;0.0434708591854497;0;24.81;51052
2482;24;820000;20.48589985347011;0.0419926503059934;0;24.82;51052
2483;24;830000;20.462704651477136;0.0404776799898428;0;24.83;51052
2484;24;840000;20.454732868735437;0.0389988657687052;0;24.84;51052
