;Time (seconds);Time (microseconds);Speed (m/s);Steering angle (deg);Lane change;timestamp;Morton_Index
2079;20;790000;15.42735952835813;-23.885001832634;1;20.79;28348
2080;20;800000;15.42904257866737;-23.792630957620297;1;20.8;28348
2081;20;810000;15.43426891783979;-23.698202595203725;1;20.81;28348
2082;20;820000;15.452656250577316;-23.601087757011605;1;20.82;28348
2083;20;830000;15.447275855940845;-23.501913340701233;1;20.83;28348
2084;20;840000;15.44894136068111;-23.400439690751195;1;20.84;28348
2085;20;850000;15.42107015816653;-23.29600530478765;1;20.85;28348
2086;20;860000;15.458113382062372;-23.189594059374222;1;20.86;28348
2087;20;870000;15.452050752278138;-23.080851409247725;1;20.87;28348
2088;20;880000;15.433014968829545;-22.969183075815756;1;20.88;28350
2089;20;890000;15.445852292867;-22.85533483998026;1;20.89;28350
2090;20;900000;15.405904642650995;-22.739346416988116;1;20.9;28350
2091;20;910000;15.35658803546313;-22.62133578877081;1;20.91;28350
2092;20;920000;15.34231869232233;-22.500829853597207;1;20.92;28350
2093;20;930000;15.303757750609;-22.377773669501455;1;20.93;28350
2094;20;940000;15.31888746752091;-22.252058372384145;1;20.94;28350
2095;20;950000;15.295348926354537;-22.12404447303714;1;20.95;28350
2096;20;960000;15.29838019105718;-21.99367064863148;1;20.96;50196
2097;20;970000;15.26931891433921;-21.86117147499695;1;20.97;50196
2098;20;980000;15.259225169271604;-21.726510518401128;1;20.98;50196
2099;20;990000;15.237535926758524;-21.590140007710232;1;20.99;50193
2100;21;0;15.2037107105943;-21.45163178098445;1;21.0;50193
2101;21;10000;15.213016825351415;-21.31078111548613;1;21.01;50193
2102;21;20000;15.223228193107232;-21.16810950485517;1;21.02;50193
2103;21;30000;15.25957531906436;-21.023246217878476;1;21.03;50196
2104;21;40000;15.246612349781213;-20.875744001064987;1;21.04;50195
2105;21;50000;15.197304420577632;-20.72674530606173;1;21.05;50195
2106;21;60000;15.209917458604076;-20.575884006221784;1;21.06;50195
2107;21;70000;15.227805426056982;-20.423158475845835;1;21.07;50195
2108;21;80000;15.265339001159814;-20.26799499847344;1;21.08;50198
2109;21;90000;15.280618538897755;-20.110319219657157;1;21.09;50198
2110;21;100000;15.293887189921128;-19.950101612750387;1;21.1;50204
2111;21;110000;15.268071319194805;-19.787624179825567;1;21.11;50204
2112;21;120000;15.290124657626516;-19.622462914961616;1;21.12;50204
2113;21;130000;15.30976547404193;-19.455124740847506;1;21.13;50204
2114;21;140000;15.272948403768714;-19.28653614384459;1;21.14;50204
2115;21;150000;15.289166521957656;-19.11557119274703;1;21.15;50204
2116;21;160000;15.27525909271998;-18.943184070149396;1;21.16;50206
2117;21;170000;15.263885888424518;-18.768633694708193;1;21.17;50206
2118;21;180000;15.274149940588142;-18.59182525994125;1;21.18;50206
2119;21;190000;15.295671205484178;-18.413169607194384;1;21.19;50206
2120;21;200000;15.275228914343678;-18.232615791372773;1;21.2;50206
2121;21;210000;15.275407564716415;-18.05063872533374;1;21.21;50206
2122;21;220000;15.26221641343414;-17.866903540400855;1;21.22;50228
2123;21;230000;15.230683046958172;-17.681568416583072;1;21.23;50225
2124;21;240000;15.212150009280135;-17.494315186837554;1;21.24;50225
2125;21;250000;15.20802773438203;-17.305907191851194;1;21.25;50225
2126;21;260000;15.182894997096556;-17.11540380425588;1;21.26;50225
2127;21;270000;15.193482592001711;-16.92339306266339;1;21.27;50227
2128;21;280000;15.221768555904962;-16.72901468847045;1;21.28;50227
2129;21;290000;15.176203592950484;-16.53271285782785;1;21.29;50227
2130;21;300000;15.12002307317812;-16.335447778911032;1;21.3;50227
2131;21;310000;15.1367993366506;-16.136811363713765;1;21.31;50227
2132;21;320000;15.123162527540188;-15.93631127016259;1;21.32;50233
2133;21;330000;15.148557344074908;-15.734611678606749;1;21.33;50233
2134;21;340000;15.165792355766865;-15.531846914946636;1;21.34;50233
2135;21;350000;15.171285250326005;-15.327481926530856;1;21.35;50233
2136;21;360000;15.13214053202161;-15.121512212263736;1;21.36;50233
2137;21;370000;15.165111426672633;-14.914478111298504;1;21.37;50235
2138;21;380000;15.167381851343714;-14.705653381509908;1;21.38;50235
2139;21;390000;15.15516030719272;-14.495548659742692;1;21.39;50235
2140;21;400000;15.137489878474147;-14.284254163819028;1;21.4;50235
2141;21;410000;15.16901226438601;-14.071412364443937;1;21.41;50235
2142;21;420000;15.20217127921316;-13.856355351185975;1;21.42;50321
2143;21;430000;15.219021313665984;-13.640105648304248;1;21.43;50321
2144;21;440000;15.235069056218329;-13.421910416006556;1;21.44;50321
2145;21;450000;15.23958587748996;-13.202907464131837;1;21.45;50321
2146;21;460000;15.24922191867003;-12.98278777098692;1;21.46;50323
2147;21;470000;15.223044657517834;-12.761677309078124;1;21.47;50323
2148;21;480000;15.213476249953034;-12.538816274537105;1;21.48;50323
2149;21;490000;15.164601003785288;-12.315044917073113;1;21.49;50323
2150;21;500000;15.200884270946004;-12.089950266492668;1;21.5;50323
2151;21;510000;15.17588237703178;-11.86339191517306;1;21.51;50329
2152;21;520000;15.155454578105914;-11.635966373155403;1;21.52;50329
2153;21;530000;15.155279432872955;-11.40766980471388;1;21.53;50329
2154;21;540000;15.11124936709112;-11.178132911706712;1;21.54;50329
2155;21;550000;15.075338747246477;-10.947527399677336;1;21.55;50331
2156;21;560000;15.078785795214388;-10.715160618797675;1;21.56;50331
2157;21;570000;15.133244467479908;-10.482059169571716;1;21.57;50331
2158;21;580000;15.184069384458462;-10.248549443970028;1;21.58;50331
2159;21;590000;15.218655159535304;-10.014610331153571;1;21.59;50331
2160;21;600000;15.209408528465962;-9.779560678853228;1;21.6;50353
2161;21;610000;15.224957360368377;-9.54350984843171;1;21.61;50353
2162;21;620000;15.232415670581656;-9.306029450710431;1;21.62;50353
2163;21;630000;15.197400424699545;-9.068347000420644;1;21.63;50353
2164;21;640000;15.21283060773226;-8.829796412387816;1;21.64;50355
2165;21;650000;15.155667172992088;-8.589929061613661;1;21.65;50355
2166;21;660000;15.181232344456264;-8.349255654236906;1;21.66;50355
2167;21;670000;15.191594205270244;-8.107769651978147;1;21.67;50355
2168;21;680000;15.21633561529376;-7.865537458086925;1;21.68;50361
2169;21;690000;15.23512635715101;-7.622745578918003;1;21.69;50361
2170;21;700000;15.174249899158823;-7.379315414101186;1;21.7;50361
2171;21;710000;15.17663147979221;-7.1348725614683675;1;21.71;50361
2172;21;720000;15.161427196415216;-6.890324571411839;1;21.72;50363
2173;21;730000;15.172671643811237;-6.644821001157944;1;21.73;50363
2174;21;740000;15.142616283816146;-6.398359577226531;1;21.74;50363
2175;21;750000;15.15860434043889;-6.151161266403021;1;21.75;50363
2176;21;760000;15.164237262495666;-5.902899701687184;1;21.76;50705
2177;21;770000;15.192111387757697;-5.653747073853236;1;21.77;50705
2178;21;780000;15.2161383746723;-5.40389025700826;1;21.78;50705
2179;21;790000;15.203691267777163;-5.153578394413359;1;21.79;50705
2180;21;800000;15.17677945221612;-4.902748906349714;1;21.8;50707
2181;21;810000;15.204656706552848;-4.650795928139645;1;21.81;50707
2182;21;820000;15.181304864801543;-4.399085580868858;1;21.82;50707
2183;21;830000;15.1227968196413;-4.146643649236083;1;21.83;50707
2184;21;840000;15.12690001737793;-3.894188131004413;1;21.84;50713
2185;21;850000;15.10399245415441;-3.641507986427479;1;21.85;50713
2186;21;860000;15.094056789487782;-3.3883206872637515;1;21.86;50713
2187;21;870000;15.115746212794685;-3.1346115215798824;1;21.87;50713
2188;21;880000;15.07552065801682;-2.881136653246882;1;21.88;50715
2189;21;890000;15.060283207365314;-2.6269983984457146;1;21.89;50715
2190;21;900000;15.030165195882214;-2.3725476817959947;1;21.9;50715
2191;21;910000;15.059635244466469;-2.1173787286963273;1;21.91;50715
2192;21;920000;15.024080378439532;-1.8621054871892797;1;21.92;50737
2193;21;930000;15.041712195617404;-1.6068451590952653;1;21.93;50737
2194;21;940000;15.001461826019982;-1.3514745884425208;1;21.94;50737
2195;21;950000;14.955667121214304;-1.0957102205302507;1;21.95;50736
2196;21;960000;14.926080118146738;-0.8397338693365691;1;21.96;50738
2197;21;970000;14.94262927636762;-0.5835079208897919;1;21.97;50738
2198;21;980000;14.896382255794949;-0.3268335282772752;1;21.98;50738
2199;21;990000;14.882110736024684;-0.06987596695518;1;21.99;50738
2200;22;0;14.872030474853474;-0.0424712360053997;1;22.0;50738
2201;22;10000;14.847729272880812;-0.0451872998891812;1;22.01;50738
2202;22;20000;14.827027661391089;-0.0475622911990847;1;22.02;50738
2203;22;30000;14.871714188679832;-0.0499747064786387;1;22.03;50738
2204;22;40000;14.85225420195991;-0.0525765529412952;1;22.04;50738
2205;22;50000;14.86805970953369;-0.0545270302141385;1;22.05;50738
2206;22;60000;14.845482706563253;-0.0557658881562207;1;22.06;50738
2207;22;70000;14.797908874218257;-0.0570294503688566;1;22.07;50738
2208;22;80000;14.774469800503413;-0.0587509359525216;1;22.08;50738
2209;22;90000;14.799280374489316;-0.0612368734183251;1;22.09;50738
2210;22;100000;14.813542535848423;-0.0637570366493693;1;22.1;50738
2211;22;110000;14.833967615997352;-0.0665342053496286;1;22.11;50738
2212;22;120000;14.781928626392784;-0.0699591527850126;1;22.12;50738
2213;22;130000;14.796513256083283;-0.0733226875213277;1;22.13;50738
2214;22;140000;14.801939309726505;-0.0763102594622507;1;22.14;50738
2215;22;150000;14.811775691977502;-0.0790472244779362;1;22.15;50738
2216;22;160000;14.794594807453848;-0.0814262570874367;1;22.16;50738
2217;22;170000;14.77577072885381;-0.0841233582169609;1;22.17;50738
2218;22;180000;14.762404384081329;-0.0869780855118848;1;22.18;50738
2219;22;190000;14.77063436176655;-0.0901549672714882;1;22.19;50738
2220;22;200000;14.776827784817517;-0.0935059788929638;1;22.2;50738
2221;22;210000;14.71538135802397;-0.0965207500161948;1;22.21;50727
2222;22;220000;14.728110868598987;-0.0998074096899178;1;22.22;50727
2223;22;230000;14.72523393736672;-0.1029521993325175;1;22.23;50727
2224;22;240000;14.715775794563084;-0.1059735618677308;1;22.24;50727
2225;22;250000;14.755886714087383;-0.1082807747237716;1;22.25;50738
2226;22;260000;14.760295902495892;-0.1106656641877389;1;22.26;50738
2227;22;270000;14.784271777441734;-0.1128373413256273;1;22.27;50738
2228;22;280000;14.803571163380722;-0.1154961165276361;1;22.28;50738
2229;22;290000;14.757822511483631;-0.118713290992744;1;22.29;50738
2230;22;300000;14.764594882292398;-0.121561339088227;1;22.3;50738
2231;22;310000;14.71026697906601;-0.1240832863538544;1;22.31;50727
2232;22;320000;14.725507268779522;-0.1268372343049699;1;22.32;50727
2233;22;330000;14.710543571284488;-0.1290851697407874;1;22.33;50727
2234;22;340000;14.711092378749305;-0.1308455901453144;1;22.34;50727
2235;22;350000;14.730724143251562;-0.1329670904910201;1;22.35;50727
2236;22;360000;14.70976539584309;-0.1351821888745177;1;22.36;50727
2237;22;370000;14.687885181983404;-0.137086972813682;1;22.37;50727
2238;22;380000;14.72765532981632;-0.1397929091410346;1;22.38;50727
2239;22;390000;14.720426380539577;-0.1421044668054193;1;22.39;50727
2240;22;400000;14.750913965809229;-0.1439276496411089;0;22.4;50738
2241;22;410000;14.771789886997798;-0.1452423099246997;0;22.41;50738
2242;22;420000;14.785174688118662;-0.1471702317152188;0;22.42;50738
2243;22;430000;14.79716038734402;-0.1488933233604852;0;22.43;50738
2244;22;440000;14.839295134933698;-0.1509311637161827;0;22.44;50738
2245;22;450000;14.854314762840652;-0.1525872949987992;0;22.45;50738
2246;22;460000;14.880813276813916;-0.1538919420531789;0;22.46;50738
2247;22;470000;14.893982258390396;-0.1544669628000561;0;22.47;50738
2248;22;480000;14.909832176459007;-0.155207352957179;0;22.48;50738
2249;22;490000;14.918779421121426;-0.1557327071674365;0;22.49;50738
2250;22;500000;14.929277882567856;-0.1563232194948473;0;22.5;50738
2251;22;510000;14.938383246041427;-0.1577010766063487;0;22.51;50738
2252;22;520000;14.914213050150517;-0.1586657832621529;0;22.52;50738
2253;22;530000;14.895094786607302;-0.1590259481265739;0;22.53;50738
2254;22;540000;14.916201639806788;-0.159665619667189;0;22.54;50738
2255;22;550000;14.95145295303826;-0.160103735936301;0;22.55;50738
2256;22;560000;14.952429573950797;-0.1607491319287148;0;22.56;50738
2257;22;570000;14.961095909113412;-0.1611536048875708;0;22.57;50738
2258;22;580000;14.935475637878108;-0.1612216100516171;0;22.58;50738
2259;22;590000;14.966638836430882;-0.1614393910200461;0;22.59;50738
2260;22;600000;14.93169165844004;-0.1619271245230223;0;22.6;50738
2261;22;610000;14.882462616829976;-0.1623489318619289;0;22.61;50738
2262;22;620000;14.896062196950147;-0.1623927549361264;0;22.62;50738
2263;22;630000;14.898643230607238;-0.1621380278807912;0;22.63;50738
2264;22;640000;14.939134106163714;-0.1618174996622662;0;22.64;50738
2265;22;650000;14.91776391204204;-0.1617311057575958;0;22.65;50738
2266;22;660000;14.911522231503838;-0.1609698202753491;0;22.66;50738
2267;22;670000;14.906121475777857;-0.1603966449973523;0;22.67;50738
2268;22;680000;14.898647439333429;-0.1592394783794633;0;22.68;50738
2269;22;690000;14.90002519500344;-0.1579379289094767;0;22.69;50738
2270;22;700000;14.872772786835732;-0.1564368157478185;0;22.7;50738
2271;22;710000;14.84796551241991;-0.1544307436196188;0;22.71;50738
2272;22;720000;14.846948232155244;-0.1517700597446235;0;22.72;50738
2273;22;730000;14.870535390289902;-0.1497725216919641;0;22.73;50738
2274;22;740000;14.911894998212064;-0.1480842618313511;0;22.74;50738
2275;22;750000;14.920115394042163;-0.1464118630415247;0;22.75;50738
2276;22;760000;14.94706954870683;-0.1447136281849844;0;22.76;50738
2277;22;770000;14.926233867556812;-0.1433017965651931;0;22.77;50738
2278;22;780000;14.894420928161509;-0.1422236922666278;0;22.78;50738
2279;22;790000;14.918886458228869;-0.1412833463458485;0;22.79;50738
2280;22;800000;14.92458472565338;-0.1399969899489999;0;22.8;50738
2281;22;810000;14.929261911441296;-0.138579846028128;0;22.81;50738
2282;22;820000;14.956511321219798;-0.136945386607207;0;22.82;50738
2283;22;830000;14.946754779188597;-0.1356493833595961;0;22.83;50738
2284;22;840000;14.914749982807358;-0.1339308181721586;0;22.84;50738
2285;22;850000;14.882482615804657;-0.1320571625410159;0;22.85;50738
2286;22;860000;14.903578395571348;-0.1298032490832438;0;22.86;50738
2287;22;870000;14.845152580059422;-0.1273166715076971;0;22.87;50738
2288;22;880000;14.84436489157835;-0.1249577570572731;0;22.88;50738
2289;22;890000;14.877964923796355;-0.1226589149419055;0;22.89;50738
2290;22;900000;14.898699167523136;-0.1203341366632851;0;22.9;50738
2291;22;910000;14.866843065414551;-0.1179059501826184;0;22.91;50738
2292;22;920000;14.851771213912896;-0.1160423200484654;0;22.92;50738
2293;22;930000;14.837928160047662;-0.1140621758980114;0;22.93;50738
2294;22;940000;14.835848697758331;-0.1125238146603806;0;22.94;50738
2295;22;950000;14.825202415776326;-0.1109818534308003;0;22.95;50738
2296;22;960000;14.868578043459026;-0.1095452263339611;0;22.96;50738
2297;22;970000;14.868590260655328;-0.1086088965764104;0;22.97;50738
2298;22;980000;14.843846834769195;-0.1078333411581989;0;22.98;50738
2299;22;990000;14.8230595032836;-0.1067105666474101;0;22.99;50738
2300;23;0;14.734244763703336;-0.1056169729689176;0;23.0;50727
2301;23;10000;14.75125860730039;-0.1044875813041692;0;23.01;50738
2302;23;20000;14.791011174948997;-0.1029756908536323;0;23.02;50738
2303;23;30000;14.807747034618316;-0.1010460003969105;0;23.03;50738
2304;23;40000;14.808442575048716;-0.0989990198653454;0;23.04;50738
2305;23;50000;14.803520110292302;-0.0971752654968592;0;23.05;50738
2306;23;60000;14.805035410677652;-0.0956182567583379;0;23.06;50738
2307;23;70000;14.79110835781363;-0.0943673386912678;0;23.07;50738
2308;23;80000;14.752691703660515;-0.0927802710924119;0;23.08;50738
2309;23;90000;14.750507024191698;-0.0908420477783513;0;23.09;50738
2310;23;100000;14.771361801957756;-0.0892875639440974;0;23.1;50738
2311;23;110000;14.8295853085776;-0.0873439064945484;0;23.11;50738
2312;23;120000;14.80740133192631;-0.084651217976929;0;23.12;50738
2313;23;130000;14.828566077935784;-0.0818278290005573;0;23.13;50738
2314;23;140000;14.81057870019354;-0.0789854021040515;0;23.14;50738
2315;23;150000;14.887904240202175;-0.0762103044282282;0;23.15;50738
2316;23;160000;14.851912335253528;-0.0733374717965831;0;23.16;50738
2317;23;170000;14.891487390642707;-0.0706555789699589;0;23.17;50738
2318;23;180000;14.892559331079989;-0.0679482144686455;0;23.18;50738
2319;23;190000;14.920745677932372;-0.0652815946751101;0;23.19;50738
2320;23;200000;14.977434997637488;-0.0626899641645155;0;23.2;50738
2321;23;210000;14.981449745523504;-0.0597460125727988;0;23.21;50738
2322;23;220000;14.927864673864924;-0.0562617558885661;0;23.22;50738
2323;23;230000;14.89405992342802;-0.0527578641082737;0;23.23;50738
2324;23;240000;14.883015673545724;-0.0495058983376908;0;23.24;50738
2325;23;250000;14.925710199741411;-0.0468334965861539;0;23.25;50738
2326;23;260000;14.901479064475025;-0.0443559889044729;0;23.26;50738
2327;23;270000;14.89208220729826;-0.0422398549579723;0;23.27;50738
2328;23;280000;14.89760575545866;-0.0398026973061038;0;23.28;50738
2329;23;290000;14.886458151168489;-0.0371925466342082;0;23.29;50738
2330;23;300000;14.906309274379588;-0.0348255212011303;0;23.3;50738
2331;23;310000;14.873712921158113;-0.0327098141650146;0;23.31;50738
2332;23;320000;14.855107593540614;-0.030880486045195;0;23.32;50738
2333;23;330000;14.882400090028234;-0.029445873012586;0;23.33;50738
2334;23;340000;14.89845794186357;-0.0273384700225146;0;23.34;50738
2335;23;350000;14.956115489028772;-0.0246251372961219;0;23.35;50738
2336;23;360000;14.958423153397758;-0.0221732310300113;0;23.36;50738
2337;23;370000;14.9237766270258;-0.0199595862295281;0;23.37;50738
2338;23;380000;14.957539541353082;-0.0168231233767086;0;23.38;50738
2339;23;390000;14.952904208401614;-0.0135455940458797;0;23.39;50738
2340;23;400000;14.993732613875904;-0.0109362286752891;0;23.4;50738
2341;23;410000;14.958152900413095;-0.0084985034140335;0;23.41;50738
2342;23;420000;14.983189103164063;-0.0057929822013674;0;23.42;50738
2343;23;430000;14.950996511107093;-0.0026192995418598;0;23.43;50738
2344;23;440000;14.993491257891732;0.0012031223371741;0;23.44;50744
2345;23;450000;14.997977472524571;0.0047248672834135;0;23.45;50744
2346;23;460000;14.974446252568988;0.0082184845351173;0;23.46;50744
2347;23;470000;14.971537800211545;0.0110284218672203;0;23.47;50744
2348;23;480000;15.022109627537883;0.0135231705496348;0;23.48;50745
2349;23;490000;15.028138788970676;0.0165018130492021;0;23.49;50745
2350;23;500000;15.042217049042693;0.0196751642410228;0;23.5;50745
2351;23;510000;15.089572291095122;0.0234104426019617;0;23.51;50745
2352;23;520000;15.107182095822695;0.0269440782655099;0;23.52;50745
2353;23;530000;15.099792839763808;0.0299729549973849;0;23.53;50745
2354;23;540000;15.098577076655417;0.032897195198953;0;23.54;50745
2355;23;550000;15.10715382689039;0.0356840516018774;0;23.55;50745
2356;23;560000;15.077521380657805;0.0384359060732255;0;23.56;50745
2357;23;570000;15.119802668999004;0.0411789684981067;0;23.57;50745
2358;23;580000;15.12929796928416;0.0437596760332662;0;23.58;50745
2359;23;590000;15.122087219856278;0.0471929689234264;0;23.59;50745
2360;23;600000;15.126057403394942;0.050172659399859;0;23.6;50745
2361;23;610000;15.151731468591915;0.052934058102561;0;23.61;50745
2362;23;620000;15.178401094587311;0.0554763866616818;0;23.62;50745
2363;23;630000;15.182885920257824;0.0580263453520648;0;23.63;50745
2364;23;640000;15.216643873746037;0.0604618523747052;0;23.64;50745
2365;23;650000;15.205047175206552;0.0628993370245009;0;23.65;50745
2366;23;660000;15.179711514166256;0.0647562628866207;0;23.66;50745
2367;23;670000;15.176857925909204;0.0671715897405396;0;23.67;50745
2368;23;680000;15.165309418686965;0.0691932782730958;0;23.68;50745
2369;23;690000;15.159188246062902;0.0712279874735743;0;23.69;50745
2370;23;700000;15.167167946007403;0.0730051968744143;0;23.7;50745
2371;23;710000;15.196391180843174;0.0741382681032826;0;23.71;50745
2372;23;720000;15.197337410184488;0.07593789532806;0;23.72;50745
2373;23;730000;15.195731967348197;0.0784797803668737;0;23.73;50745
2374;23;740000;15.179135173365747;0.081503605172584;0;23.74;50745
2375;23;750000;15.167866162210274;0.084158848347264;0;23.75;50745
2376;23;760000;15.15868294335688;0.0862955491620835;0;23.76;50745
2377;23;770000;15.169949632743664;0.0887302703268817;0;23.77;50745
2378;23;780000;15.15543599535107;0.091319058424643;0;23.78;50745
2379;23;790000;15.155589001536658;0.0940498079008199;0;23.79;50745
2380;23;800000;15.136155429264946;0.0967393419979462;0;23.8;50745
2381;23;810000;15.11219472342326;0.0994267714531207;0;23.81;50745
2382;23;820000;15.099972624480692;0.1024654663460276;0;23.82;50745
2383;23;830000;15.157495078195744;0.1055675963756818;0;23.83;50745
2384;23;840000;15.186083255446622;0.1084341707174726;0;23.84;50745
2385;23;850000;15.12767324241572;0.111323364245096;0;23.85;50745
2386;23;860000;15.124942875619674;0.1136585934312604;0;23.86;50745
2387;23;870000;15.158798865341364;0.115854114105704;0;23.87;50745
2388;23;880000;15.17211782466124;0.118432887498413;0;23.88;50745
2389;23;890000;15.138901460855418;0.1207764497390264;0;23.89;50745
2390;23;900000;15.142471693648694;0.1230798240270293;0;23.9;50745
2391;23;910000;15.137395186681166;0.1248017025910452;0;23.91;50745
2392;23;920000;15.169139479863652;0.1270843320903353;0;23.92;50745
2393;23;930000;15.220170347951068;0.1291103558554655;0;23.93;50745
2394;23;940000;15.188023192382277;0.1317773068990848;0;23.94;50745
2395;23;950000;15.174564140946698;0.1339145745368685;0;23.95;50745
2396;23;960000;15.14957177666933;0.1359540542078662;0;23.96;50745
2397;23;970000;15.118065128896784;0.137792117355016;0;23.97;50745
2398;23;980000;15.141711084725925;0.1398240707757886;0;23.98;50745
2399;23;990000;15.140394622465672;0.1416046957779777;0;23.99;50745
2400;24;0;15.107772599797222;0.1436716209980307;0;24.0;50745
2401;24;10000;15.104622173655214;0.1462363651998116;0;24.01;50745
2402;24;20000;15.093898848136488;0.1484147670134899;0;24.02;50745
2403;24;30000;15.100171054775128;0.1501424296705295;0;24.03;50745
2404;24;40000;15.087128215341158;0.1517879323518444;0;24.04;50745
2405;24;50000;15.078705557427106;0.1535164127802519;0;24.05;50745
2406;24;60000;15.079341653165775;0.1551704659232607;0;24.06;50745
2407;24;70000;15.049179111329584;0.1570850974277922;0;24.07;50745
2408;24;80000;15.096020992676529;0.1585171414107184;0;24.08;50745
2409;24;90000;15.04847607183496;0.1600131023989679;0;24.09;50745
2410;24;100000;15.047501672227964;0.1615118466177734;0;24.1;50745
2411;24;110000;15.083818164489676;0.1628783858662542;0;24.11;50745
2412;24;120000;15.06239720096461;0.1635210158223483;0;24.12;50745
2413;24;130000;15.072116780199824;0.1640427561838531;0;24.13;50745
2414;24;140000;15.054327165173111;0.1646167635738682;0;24.14;50745
2415;24;150000;15.073596826414157;0.1647372930864283;0;24.15;50745
2416;24;160000;15.093445020645415;0.1646503543150876;0;24.16;50745
2417;24;170000;15.093656243898328;0.1648842930335157;0;24.17;50745
2418;24;180000;15.096030251127832;0.1650033217171871;0;24.18;50745
2419;24;190000;15.09846661801638;0.1650287498308948;0;24.19;50745
2420;24;200000;15.090742120524313;0.1649166140198039;0;24.2;50745
2421;24;210000;15.161412468001249;0.1644520683932433;0;24.21;50745
2422;24;220000;15.182053177746294;0.1637276091906044;0;24.22;50745
2423;24;230000;15.196442403999056;0.1634076807279089;0;24.23;50745
2424;24;240000;15.14853999101372;0.163367864940445;0;24.24;50745
2425;24;250000;15.139380281223367;0.1634723927000848;0;24.25;50745
2426;24;260000;15.144951180954845;0.1634220029121859;0;24.26;50745
2427;24;270000;15.150961017074383;0.1634560679555344;0;24.27;50745
2428;24;280000;15.170680703076355;0.1632397580271194;0;24.28;50745
2429;24;290000;15.155411560881111;0.1628270655746853;0;24.29;50745
2430;24;300000;15.175052219897044;0.1624840629834597;0;24.3;50745
2431;24;310000;15.1775824104488;0.1622993758342376;0;24.31;50745
2432;24;320000;15.165320596506035;0.1625170218518992;0;24.32;50745
2433;24;330000;15.169057524207307;0.1630501064956118;0;24.33;50745
2434;24;340000;15.187377294625914;0.1629985551762593;0;24.34;50745
2435;24;350000;15.18963840764521;0.1624806238911259;0;24.35;50745
2436;24;360000;15.177975220842114;0.1621496222481473;0;24.36;50745
2437;24;370000;15.181653966296704;0.1619897344810553;0;24.37;50745
2438;24;380000;15.191895765414417;0.1617377345893169;0;24.38;50745
2439;24;390000;15.183241637201908;0.1612704744532842;0;24.39;50745
2440;24;400000;15.16592047027749;0.1613431583256372;0;24.4;50745
2441;24;410000;15.186415850342106;0.1611734067384097;0;24.41;50745
2442;24;420000;15.18579147967709;0.161000446774451;0;24.42;50745
2443;24;430000;15.217691615469024;0.1604267864349494;0;24.43;50745
2444;24;440000;15.2072180216701;0.1595330822742132;0;24.44;50745
2445;24;450000;15.201925439624349;0.1587398365580873;0;24.45;50745
2446;24;460000;15.15825256728396;0.158373152908447;0;24.46;50745
2447;24;470000;15.174733142288815;0.1585569883844345;0;24.47;50745
2448;24;480000;15.200172127756792;0.1590253791068203;0;24.48;50745
2449;24;490000;15.23483131097598;0.1588897589880165;0;24.49;50745
2450;24;500000;15.298691469220772;0.158998937246048;0;24.5;50748
2451;24;510000;15.307412472462955;0.1579212112480758;0;24.51;50748
2452;24;520000;15.279948361526657;0.1568749895115236;0;24.52;50748
2453;24;530000;15.264343107895291;0.1559360010301588;0;24.53;50748
2454;24;540000;15.271425119496168;0.1549342904824075;0;24.54;50748
2455;24;550000;15.27255914119127;0.1540630083289959;0;24.55;50748
2456;24;560000;15.268984531110954;0.1532759527547248;0;24.56;50748
2457;24;570000;15.263007067291626;0.1524825362230671;0;24.57;50748
2458;24;580000;15.278894068109109;0.1519907451097712;0;24.58;50748
2459;24;590000;15.271961641736832;0.151030535183006;0;24.59;50748
2460;24;600000;15.262711328243014;0.1505457744646564;0;24.6;50748
2461;24;610000;15.21599446420133;0.1500707577423767;0;24.61;50745
2462;24;620000;15.230575130737796;0.14923257609748;0;24.62;50745
2463;24;630000;15.240286659259327;0.1486086040878339;0;24.63;50745
2464;24;640000;15.228696825002055;0.1478874362858357;0;24.64;50745
2465;24;650000;15.19635329807248;0.1473441646341046;0;24.65;50745
2466;24;660000;15.203105386009064;0.146608196369963;0;24.66;50745
2467;24;670000;15.188760794276345;0.1456737461635088;0;24.67;50745
2468;24;680000;15.167852230057733;0.1447371837245255;0;24.68;50745
2469;24;690000;15.14797466495381;0.1437768812132472;0;24.69;50745
2470;24;700000;15.120713383351342;0.1427922150330834;0;24.7;50745
2471;24;710000;15.123945260579282;0.1418847938278403;0;24.71;50745
2472;24;720000;15.165344563914944;0.1402706691478278;0;24.72;50745
2473;24;730000;15.191750388601807;0.1384501373703649;0;24.73;50745
2474;24;740000;15.189587949329722;0.1364857133303743;0;24.74;50745
2475;24;750000;15.162827183420376;0.1350003134202371;0;24.75;50745
2476;24;760000;15.162089447691738;0.1336065106080035;0;24.76;50745
2477;24;770000;15.14831863990217;0.132156998798455;0;24.77;50745
2478;24;780000;15.11416675010766;0.1306473886277112;0;24.78;50745
2479;24;790000;15.121288742414093;0.1289405815969476;0;24.79;50745
2480;24;800000;15.117686714342732;0.1273864659881365;0;24.8;50745
2481;24;810000;15.133959325189428;0.1256359437891661;0;24.81;50745
2482;24;820000;15.153281088851951;0.1238601196846781;0;24.82;50745
2483;24;830000;15.152339946260495;0.1222069137196177;0;24.83;50745
2484;24;840000;15.13429012693328;0.1205163384775446;0;24.84;50745
