;Time (seconds);Time (microseconds);Speed (m/s);Steering angle (deg);Lane change;timestamp;Morton_Index
1663;16;630000;18.790037670133565;-23.969648808410412;1;16.63;28600
1664;16;640000;18.748173124322076;-24.14974722380306;1;16.64;28583
1665;16;650000;18.74365791373825;-24.327093275392105;1;16.65;28583
1666;16;660000;18.738812306949026;-24.502354350966375;1;16.66;28583
1667;16;670000;18.686384430183693;-24.675133846932695;1;16.67;28583
1668;16;680000;18.638708754011304;-24.84511238018441;1;16.68;28583
1669;16;690000;18.60687365109854;-25.01282993425668;1;16.69;28581
1670;16;700000;18.61327354038701;-25.17802455618445;1;16.7;28581
1671;16;710000;18.58265964911289;-25.3413167165953;1;16.71;28581
1672;16;720000;18.5979726570938;-25.501661002642305;1;16.72;28581
1673;16;730000;18.6113572076462;-25.659003624476792;1;16.73;28581
1674;16;740000;18.575934511334477;-25.813859562156875;1;16.74;28581
1675;16;750000;18.540754487539463;-25.965874782594753;1;16.75;28581
1676;16;760000;18.507233486396615;-26.114772890898543;1;16.76;28559
1677;16;770000;18.471808103322314;-26.26137900908429;1;16.77;28558
1678;16;780000;18.462722247414835;-26.405561891338134;1;16.78;28558
1679;16;790000;18.44833305839111;-26.546534088921568;1;16.79;28558
1680;16;800000;18.41238894452636;-26.68519959927104;1;16.8;28558
1681;16;810000;18.414208735446856;-26.82122862872109;1;16.81;28558
1682;16;820000;18.36068519595642;-26.954160743792507;1;16.82;28558
1683;16;830000;18.338635487744902;-27.084650217080657;1;16.83;28556
1684;16;840000;18.286534605800256;-27.213485385939457;1;16.84;28556
1685;16;850000;18.303207975469327;-27.33948929238756;1;16.85;28556
1686;16;860000;18.334728126091957;-27.46286426863888;1;16.86;28556
1687;16;870000;18.352896369858;-27.583671067728257;1;16.87;28556
1688;16;880000;18.36583486575692;-27.70205952867197;1;16.88;28556
1689;16;890000;18.392584647364863;-27.81793815627406;1;16.89;28556
1690;16;900000;18.36590898392906;-27.93173755699924;1;16.9;28556
1691;16;910000;18.34651529040763;-28.04251505539958;1;16.91;28550
1692;16;920000;18.328750533305595;-28.15007949855172;1;16.92;28550
1693;16;930000;18.313348358043896;-28.254582419302263;1;16.93;28550
1694;16;940000;18.247033243784852;-28.35679399762625;1;16.94;28547
1695;16;950000;18.246667923105974;-28.456214771051144;1;16.95;28547
1696;16;960000;18.173714251664297;-28.553101176809307;1;16.96;28547
1697;16;970000;18.15623381415068;-28.648172018742283;1;16.97;28547
1698;16;980000;18.186715073707536;-28.73980819126663;1;16.98;28547
1699;16;990000;18.138019177414304;-28.82828229529097;1;16.99;28547
1700;17;0;18.126012443302407;-28.914766944557005;1;17.0;28547
1701;17;10000;18.11532866670632;-28.998453833248497;1;17.01;28547
1702;17;20000;18.107911627330747;-29.07893216119655;1;17.02;28545
1703;17;30000;18.12227400384055;-29.15669604522421;1;17.03;28545
1704;17;40000;18.123848832747612;-29.23085718978068;1;17.04;28545
1705;17;50000;18.088175445603905;-29.302431881461704;1;17.05;28545
1706;17;60000;18.09014704941032;-29.37081834020862;1;17.06;28545
1707;17;70000;18.077100788246423;-29.436304768981746;1;17.07;28545
1708;17;80000;18.047261124243153;-29.49962052710451;1;17.08;28545
1709;17;90000;17.998364334505812;-29.56051255082475;1;17.09;28544
1710;17;100000;18.00864330664862;-29.617773781589037;1;17.1;28545
1711;17;110000;18.026633029127456;-29.67222728012307;1;17.11;28545
1712;17;120000;18.007162123611778;-29.72402856189667;1;17.12;28545
1713;17;130000;18.025192388897818;-29.77221722026469;1;17.13;28545
1714;17;140000;18.061106236694616;-29.81724601719465;1;17.14;28545
1715;17;150000;18.001488219796116;-29.858669236977143;1;17.15;28545
1716;17;160000;17.953518756411878;-29.896649251818264;1;17.16;28544
1717;17;170000;17.944256103535956;-29.932028031329633;1;17.17;28544
1718;17;180000;17.920593670411076;-29.964277463832165;1;17.18;28544
1719;17;190000;17.910065173077665;-29.993090199753304;1;17.19;28544
1720;17;200000;17.86224703904441;-30.018639709423248;1;17.2;28458
1721;17;210000;17.886871274965024;-30.04153024621264;1;17.21;28458
1722;17;220000;17.895674742832224;-30.060542826577425;1;17.22;28458
1723;17;230000;17.866017958358768;-30.076279881860152;1;17.23;28458
1724;17;240000;17.882450637380362;-30.088928545101595;1;17.24;28458
1725;17;250000;17.88072886276726;-30.09831244272304;1;17.25;28458
1726;17;260000;17.869135719753967;-30.10420578702372;1;17.26;28458
1727;17;270000;17.83823072648189;-30.10696080964795;1;17.27;28458
1728;17;280000;17.856054117659344;-30.1062887870727;1;17.28;28458
1729;17;290000;17.870858830043698;-30.102476676738995;1;17.29;28458
1730;17;300000;17.884378473682613;-30.09597472754071;1;17.3;28458
1731;17;310000;17.901990054291428;-30.0867447471153;1;17.31;28458
1732;17;320000;17.896115168017733;-30.074461006458677;1;17.32;28458
1733;17;330000;17.831531317844433;-30.05887496388386;1;17.33;28458
1734;17;340000;17.85247143664035;-30.04042367862048;1;17.34;28458
1735;17;350000;17.849764446262743;-30.018925012313627;1;17.35;28458
1736;17;360000;17.853738915382625;-29.99463786221664;1;17.36;28544
1737;17;370000;17.80622506717529;-29.96832605521089;1;17.37;28544
1738;17;380000;17.841410214221966;-29.93911993248715;1;17.38;28544
1739;17;390000;17.76387662632469;-29.90729649394444;1;17.39;28544
1740;17;400000;17.792388102909207;-29.872785222566748;1;17.4;28544
1741;17;410000;17.755838398902725;-29.83514607580115;1;17.41;28544
1742;17;420000;17.75124233699432;-29.79442863098093;1;17.42;28544
1743;17;430000;17.724025623662108;-29.75020620983111;1;17.43;28373
1744;17;440000;17.704898843474606;-29.70313593761384;1;17.44;28373
1745;17;450000;17.666129466597667;-29.652397673905725;1;17.45;28373
1746;17;460000;17.611260218577247;-29.598700438933545;1;17.46;28373
1747;17;470000;17.655109021669062;-29.541441417656692;1;17.47;28373
1748;17;480000;17.683327858051147;-29.480905396635222;1;17.48;28373
1749;17;490000;17.61736847849654;-29.418411713893732;1;17.49;28373
1750;17;500000;17.64358156803458;-29.352682651221993;1;17.5;28373
1751;17;510000;17.682043231812397;-29.28425448333747;1;17.51;28373
1752;17;520000;17.638637837203515;-29.2129914221657;1;17.52;28373
1753;17;530000;17.687318318967755;-29.138604282152095;1;17.53;28373
1754;17;540000;17.707837647937836;-29.061595925579944;1;17.54;28373
1755;17;550000;17.745920058870787;-28.982533090804175;1;17.55;28375
1756;17;560000;17.752059375821386;-28.900725315299876;1;17.56;28546
1757;17;570000;17.684443116359706;-28.81607567423206;1;17.57;28375
1758;17;580000;17.639947724394943;-28.72850147075482;1;17.58;28375
1759;17;590000;17.632367951722266;-28.6380281429725;1;17.59;28375
1760;17;600000;17.620619893810648;-28.544057076518055;1;17.6;28375
1761;17;610000;17.580468712948498;-28.447551843975273;1;17.61;28375
1762;17;620000;17.638074038725076;-28.3486413630232;1;17.62;28375
1763;17;630000;17.647587985251857;-28.246885304252142;1;17.63;28375
1764;17;640000;17.669167132826605;-28.14246125503614;1;17.64;28375
1765;17;650000;17.711458316757863;-28.035519933228752;1;17.65;28375
1766;17;660000;17.66885181621723;-27.925390206391505;1;17.66;28381
1767;17;670000;17.631133674700035;-27.812073306091996;1;17.67;28381
1768;17;680000;17.628591974373094;-27.696168591012412;1;17.68;28381
1769;17;690000;17.624262950943326;-27.577390460195993;1;17.69;28381
1770;17;700000;17.597492600717693;-27.45574038995843;1;17.7;28381
1771;17;710000;17.655385748900322;-27.331035923305244;1;17.71;28381
1772;17;720000;17.698771515265744;-27.203670008278348;1;17.72;28381
1773;17;730000;17.721354321027416;-27.073865377656045;1;17.73;28381
1774;17;740000;17.712636002547235;-26.941348744262967;1;17.74;28383
1775;17;750000;17.726637868378834;-26.806131909628498;1;17.75;28383
1776;17;760000;17.70700432124408;-26.66813446594991;1;17.76;28383
1777;17;770000;17.714297467514847;-26.52723406494654;1;17.77;28383
1778;17;780000;17.719223118233117;-26.383073387803947;1;17.78;28383
1779;17;790000;17.67383926730804;-26.23660772079444;1;17.79;28383
1780;17;800000;17.610768446262423;-26.087926622037532;1;17.8;28383
1781;17;810000;17.618113141607733;-25.93665580725816;1;17.81;28405
1782;17;820000;17.595077371300665;-25.783598138393693;1;17.82;28405
1783;17;830000;17.559948179362625;-25.62828611135784;1;17.83;28405
1784;17;840000;17.513150279359085;-25.46947066187368;1;17.84;28405
1785;17;850000;17.509435479078757;-25.307652202541757;1;17.85;28405
1786;17;860000;17.444413268459208;-25.14386967229916;1;17.86;28404
1787;17;870000;17.453263429310255;-24.978034713026332;1;17.87;28406
1788;17;880000;17.429472124508933;-24.809830509545524;1;17.88;28406
1789;17;890000;17.42686192502883;-24.639872595992557;1;17.89;28406
1790;17;900000;17.415178467881045;-24.466675319647113;1;17.9;28406
1791;17;910000;17.40619695869204;-24.291437698179113;1;17.91;28406
1792;17;920000;17.441919666308884;-24.11287091254041;1;17.92;28406
1793;17;930000;17.414729583202266;-23.931852168274713;1;17.93;28412
1794;17;940000;17.4191074141501;-23.748199554846643;1;17.94;28412
1795;17;950000;17.419029437080994;-23.56162262984845;1;17.95;28412
1796;17;960000;17.407170595128;-23.372190223571454;1;17.96;28412
1797;17;970000;17.422861821043096;-23.17999365327648;1;17.97;28412
1798;17;980000;17.355165884107755;-22.986151156837337;1;17.98;28414
1799;17;990000;17.336678948968235;-22.79083012109878;1;17.99;28414
1800;18;0;17.301897373550943;-22.592659140167765;1;18.0;28414
1801;18;10000;17.282690500676406;-22.392410135679395;1;18.01;28414
1802;18;20000;17.296371059053325;-22.190361105375413;1;18.02;28414
1803;18;30000;17.282276074355856;-21.985527551883457;1;18.03;50260
1804;18;40000;17.19948003357825;-21.77943157223392;1;18.04;50257
1805;18;50000;17.149271337897606;-21.571285739771803;1;18.05;50257
1806;18;60000;17.147218328007963;-21.36135072216253;1;18.06;50257
1807;18;70000;17.13926416996764;-21.14934159155454;1;18.07;50257
1808;18;80000;17.11284856704665;-20.934138625268517;1;18.08;50259
1809;18;90000;17.128141692095284;-20.71592814018381;1;18.09;50259
1810;18;100000;17.10718629580424;-20.495524442748373;1;18.1;50259
1811;18;110000;17.082011321950084;-20.27355948619883;1;18.11;50259
1812;18;120000;17.06439846981046;-20.049386016301085;1;18.12;50259
1813;18;130000;17.06754612953135;-19.82407043434972;1;18.13;50265
1814;18;140000;17.07455183281262;-19.597319516918343;1;18.14;50265
1815;18;150000;17.05421322494468;-19.368757512130568;1;18.15;50265
1816;18;160000;17.046502279417073;-19.13848356559484;1;18.16;50265
1817;18;170000;17.018692387416777;-18.906111850915313;1;18.17;50267
1818;18;180000;17.006200654708593;-18.67173702059043;1;18.18;50267
1819;18;190000;17.00788068696193;-18.435437703536863;1;18.19;50267
1820;18;200000;16.99172974099732;-18.197062655587672;1;18.2;50266
1821;18;210000;17.009966696864886;-17.95655027343617;1;18.21;50289
1822;18;220000;16.991377195884933;-17.715591202848028;1;18.22;50288
1823;18;230000;16.96295087538049;-17.47371170925831;1;18.23;50288
1824;18;240000;16.98075557745314;-17.23048061836849;1;18.24;50288
1825;18;250000;16.989795182780398;-16.9853171943263;1;18.25;50290
1826;18;260000;17.00257355412432;-16.73866019504808;1;18.26;50291
1827;18;270000;17.033173855187123;-16.489790251698807;1;18.27;50291
1828;18;280000;17.018402264034396;-16.239075790624526;1;18.28;50291
1829;18;290000;16.993110841859757;-15.987178023630053;1;18.29;50296
1830;18;300000;17.00544360190341;-15.733542018047586;1;18.3;50297
1831;18;310000;16.943088944246522;-15.47805262751322;1;18.31;50296
1832;18;320000;16.90553093237457;-15.221217584606842;1;18.32;50296
1833;18;330000;16.935728799990745;-14.962757539277332;1;18.33;50298
1834;18;340000;17.002993348074426;-14.702714267410224;1;18.34;50299
1835;18;350000;16.944326262271975;-14.440898506907445;1;18.35;50298
1836;18;360000;16.902811053410556;-14.17758221923799;1;18.36;50298
1837;18;370000;16.84314872355618;-13.912176849891164;1;18.37;50384
1838;18;380000;16.806316560993068;-13.645376235452463;1;18.38;50384
1839;18;390000;16.807040259786056;-13.37717229640816;1;18.39;50384
1840;18;400000;16.795641148007306;-13.107221751206668;1;18.4;50384
1841;18;410000;16.8498210467171;-12.835898652971768;1;18.41;50386
1842;18;420000;16.850016537896728;-12.563233430804516;1;18.42;50386
1843;18;430000;16.847588976145783;-12.289791940344845;1;18.43;50386
1844;18;440000;16.884125992872775;-12.014910613618046;1;18.44;50386
1845;18;450000;16.89599146485011;-11.738765869882982;1;18.45;50392
1846;18;460000;16.88450291183176;-11.461413053301913;1;18.46;50392
1847;18;470000;16.861809498123662;-11.182606610070868;1;18.47;50392
1848;18;480000;16.808671422126338;-10.902966114142316;1;18.48;50394
1849;18;490000;16.800442629260974;-10.621539649251869;1;18.49;50394
1850;18;500000;16.809163777964326;-10.33894661863548;1;18.5;50394
1851;18;510000;16.80432589196365;-10.055165567019378;1;18.51;50394
1852;18;520000;16.81808518004716;-9.770562992270936;1;18.52;50416
1853;18;530000;16.773757265307477;-9.485012534199738;1;18.53;50416
1854;18;540000;16.78206941200671;-9.198587820511449;1;18.54;50416
1855;18;550000;16.783958141953036;-8.910620476549031;1;18.55;50418
1856;18;560000;16.784498341911664;-8.62189991225531;1;18.56;50418
1857;18;570000;16.825378313121213;-8.33218681576127;1;18.57;50418
1858;18;580000;16.872891632153316;-8.041517560018885;1;18.58;50418
1859;18;590000;16.878054968107133;-7.749442182243579;1;18.59;50424
1860;18;600000;16.81804039522573;-7.457054431806543;1;18.6;50424
1861;18;610000;16.796554261918956;-7.163486581563637;1;18.61;50424
1862;18;620000;16.76841086339989;-6.869161105306427;1;18.62;50426
1863;18;630000;16.723744781670277;-6.574414038482843;1;18.63;50415
1864;18;640000;16.730985213254275;-6.2787889173738;1;18.64;50415
1865;18;650000;16.75130878952685;-5.98268509426036;1;18.65;50768
1866;18;660000;16.727622306130243;-5.686595869948154;1;18.66;50757
1867;18;670000;16.70168300264982;-5.3894373849187085;1;18.67;50757
1868;18;680000;16.705400172524563;-5.091299751506187;1;18.68;50757
1869;18;690000;16.724815978676023;-4.7925329805532915;1;18.69;50759
1870;18;700000;16.73033071402817;-4.493527601185812;1;18.7;50759
1871;18;710000;16.653842441264764;-4.19402251196691;1;18.71;50759
1872;18;720000;16.61263621806412;-3.8949743669022303;1;18.72;50765
1873;18;730000;16.596178102314532;-3.5958337937841267;1;18.73;50765
1874;18;740000;16.608943505637622;-3.2964949777354837;1;18.74;50765
1875;18;750000;16.603021534568107;-2.9967867157957917;1;18.75;50767
1876;18;760000;16.637886194961084;-2.696944159469218;1;18.76;50767
1877;18;770000;16.66533675453384;-2.3968013690830237;1;18.77;50767
1878;18;780000;16.626816907786793;-2.0972603058110013;1;18.78;50767
1879;18;790000;16.596015273329183;-1.7976087887359715;1;18.79;50789
1880;18;800000;16.56159167636151;-1.4973933449269206;1;18.8;50789
1881;18;810000;16.549376377976873;-1.1968961133101863;1;18.81;50789
1882;18;820000;16.537297071662817;-0.8962176457774188;1;18.82;50791
1883;18;830000;16.51154336199109;-0.5950830730811648;1;18.83;50791
1884;18;840000;16.495658655508105;-0.2939516897967053;1;18.84;50790
1885;18;850000;16.49828703674077;0.0072477761562422;1;18.85;50796
1886;18;860000;16.501103964401974;0.3087003297193742;1;18.86;50797
1887;18;870000;16.51106421750458;0.6105088776501952;1;18.87;50797
1888;18;880000;16.491859410137703;0.9128102238692016;1;18.88;50796
1889;18;890000;16.53084589158046;1.2148806791252658;1;18.89;50799
1890;18;900000;16.52604913755288;1.5165455736546365;1;18.9;50799
1891;18;910000;16.523619792733395;1.8180692257987807;1;18.91;50799
1892;18;920000;16.512030237998186;2.11951656746264;1;18.92;50885
1893;18;930000;16.506618321057985;2.4204838754242473;1;18.93;50885
1894;18;940000;16.51787824381678;2.721056715613304;1;18.94;50885
1895;18;950000;16.52190573968582;3.0208604676121973;1;18.95;50887
1896;18;960000;16.54147721854405;3.3200360914998237;1;18.96;50887
1897;18;970000;16.529422230599494;3.618814618129337;1;18.97;50887
1898;18;980000;16.531963681915812;3.9172246003869216;1;18.98;50887
1899;18;990000;16.5245766229241;4.216065363553969;1;18.99;50893
1900;19;0;16.505853818136284;4.514630474639454;1;19.0;50893
1901;19;10000;16.468879570504576;4.812553913867953;1;19.01;50892
1902;19;20000;16.480262406372805;5.109711324793735;1;19.02;50894
1903;19;30000;16.45935027037174;5.406137730032546;1;19.03;50894
1904;19;40000;16.43942730991816;5.702310162240028;1;19.04;50894
1905;19;50000;16.376012605162;5.997941652502332;1;19.05;50894
1906;19;60000;16.387555530671285;6.293206712394571;1;19.06;50916
1907;19;70000;16.392439336102623;6.587878288317911;1;19.07;50916
1908;19;80000;16.4267455760681;6.881559675519015;1;19.08;50916
1909;19;90000;16.396281196841333;7.1741898888891;1;19.09;50918
1910;19;100000;16.41924430005859;7.465895033728512;1;19.1;50918
1911;19;110000;16.398651144981727;7.7573813694401155;1;19.11;50918
1912;19;120000;16.354934383311964;8.04838370005836;1;19.12;50924
1913;19;130000;16.380549148095415;8.338226780704844;1;19.13;50924
1914;19;140000;16.373017904836175;8.627149236050533;1;19.14;50924
1915;19;150000;16.29174968698937;8.914830137727954;1;19.15;50924
1916;19;160000;16.3344384474095;9.201588867267263;1;19.16;50926
1917;19;170000;16.350966044609056;9.487279934670342;1;19.17;50926
1918;19;180000;16.35076509115822;9.772267454567755;1;19.18;50926
1919;19;190000;16.32864242671463;10.05626761493602;1;19.19;52292
1920;19;200000;16.31776313063372;10.33895649933343;1;19.2;52292
1921;19;210000;16.248575008655962;10.620487216886938;1;19.21;52289
1922;19;220000;16.200470496419566;10.90147756637766;1;19.22;52289
1923;19;230000;16.156087373986615;11.181697763338809;1;19.23;52291
1924;19;240000;16.17803586983497;11.461293107686693;1;19.24;52291
1925;19;250000;16.17068769825885;11.739121872732587;1;19.25;52291
1926;19;260000;16.186658821407395;12.015477233506326;1;19.26;52297
1927;19;270000;16.133245001340992;12.289857485241376;1;19.27;52297
1928;19;280000;16.108669009385963;12.5621225503968;1;19.28;52297
1929;19;290000;16.121914193037682;12.833687814354729;1;19.29;52297
1930;19;300000;16.147565165435395;13.104276285722568;1;19.3;52299
1931;19;310000;16.091470516131253;13.3737062290958;1;19.31;52299
1932;19;320000;16.090657608911833;13.641959004196409;1;19.32;52299
1933;19;330000;16.114670181698173;13.909292423323308;1;19.33;52299
1934;19;340000;16.185876287688448;14.174855293313827;1;19.34;52321
1935;19;350000;16.15265118533889;14.438499667719322;1;19.35;52321
1936;19;360000;16.149868553703406;14.700775680244558;1;19.36;52321
1937;19;370000;16.145618797878345;14.961808046410685;1;19.37;52321
1938;19;380000;16.094829275673547;15.221379164782029;1;19.38;52323
1939;19;390000;16.06712671676795;15.47964141769664;1;19.39;52323
1940;19;400000;16.056730046741695;15.73546661925751;1;19.4;52323
1941;19;410000;16.121400930378933;15.989613701936369;1;19.41;52323
1942;19;420000;16.094708624781873;16.241734507325628;1;19.42;52329
1943;19;430000;16.076941288145324;16.492383409170326;1;19.43;52329
1944;19;440000;16.063665506508794;16.740897388386802;1;19.44;52329
1945;19;450000;16.04280049667362;16.98775676443659;1;19.45;52329
1946;19;460000;16.02466784765411;17.23279076954889;1;19.46;52331
1947;19;470000;16.001165620481384;17.47591490799532;1;19.47;52331
1948;19;480000;16.030127648586745;17.717334523461076;1;19.48;52331
1949;19;490000;16.03632814793852;17.957113652236472;1;19.49;52331
1950;19;500000;16.02584489915039;18.195136654938157;1;19.5;52417
1951;19;510000;15.9923307626774;18.431581203971827;1;19.51;52416
1952;19;520000;15.983875060805998;18.66662152245716;1;19.52;52416
1953;19;530000;15.967989332144796;18.899596171331822;1;19.53;52416
1954;19;540000;15.978995300060832;19.130728443197953;1;19.54;52418
1955;19;550000;16.003971856546297;19.35997830112337;1;19.55;52419
1956;19;560000;16.00783139789285;19.587935975498468;1;19.56;52419
1957;19;570000;16.015290843209666;19.813407840283944;1;19.57;52419
1958;19;580000;16.02620917370132;20.036168653719567;1;19.58;52425
1959;19;590000;16.010305247229503;20.255988369840985;1;19.59;52425
1960;19;600000;16.002759404388968;20.47346369211932;1;19.6;52425
1961;19;610000;16.010125021814964;20.688447946682498;1;19.61;52425
1962;19;620000;15.946203778315072;20.901339549272368;1;19.62;52424
1963;19;630000;15.892509196138455;21.11289677992841;1;19.63;52426
1964;19;640000;15.861506864672185;21.32239683894116;1;19.64;52426
1965;19;650000;15.878395813824635;21.52920518058442;1;19.65;52426
1966;19;660000;15.839586808256657;21.734300889283976;1;19.66;52426
1967;19;670000;15.837788386128723;21.93735194605633;1;19.67;52426
1968;19;680000;15.84010772596111;22.138238374010385;1;19.68;52448
1969;19;690000;15.828566815160706;22.336738384126377;1;19.69;52448
1970;19;700000;15.8212584864746;22.533530823955655;1;19.7;52448
1971;19;710000;15.79653946876513;22.728359152582;1;19.71;52448
1972;19;720000;15.786925914363268;22.922195408551605;1;19.72;52448
1973;19;730000;15.81938145880426;23.11433600575073;1;19.73;52450
1974;19;740000;15.769667713368383;23.304756949457055;1;19.74;52450
1975;19;750000;15.733352538692046;23.492758199863214;1;19.75;52407
1976;19;760000;15.69041026636922;23.67841201624978;1;19.76;52407
1977;19;770000;15.62879091634966;23.86118880859188;1;19.77;52407
1978;19;780000;15.645472230706709;24.04173956568203;1;19.78;52413
1979;19;790000;15.644892632515512;24.22003752923284;1;19.79;52413
1980;19;800000;15.625224755798737;24.395622563760316;1;19.8;52413
1981;19;810000;15.62859531351837;24.568974073030944;1;19.81;52413
1982;19;820000;15.6605639267367;24.74022663836532;1;19.82;52413
1983;19;830000;15.59640605558956;24.90849107759802;1;19.83;52413
1984;19;840000;15.529975913095248;25.074212329665475;1;19.84;52415
1985;19;850000;15.539711468827276;25.23643164496467;1;19.85;52415
1986;19;860000;15.564731968891673;25.3960963344966;1;19.86;52415
1987;19;870000;15.577745839959045;25.553147259978452;1;19.87;52415
1988;19;880000;15.57942815573737;25.70767401077748;1;19.88;52415
1989;19;890000;15.529063264796418;25.86004300116556;1;19.89;52415
1990;19;900000;15.5133730444455;26.010245599880605;1;19.9;52757
1991;19;910000;15.467783359748454;26.157546626277473;1;19.91;52756
1992;19;920000;15.47100386023616;26.30151613849109;1;19.92;52756
1993;19;930000;15.416616910818188;26.443054021492568;1;19.93;52756
1994;19;940000;15.429434116366496;26.582141669744928;1;19.94;52756
1995;19;950000;15.42042578540346;26.718701974167523;1;19.95;52756
1996;19;960000;15.420978582099565;26.85283308104645;1;19.96;52756
1997;19;970000;15.412888801330046;26.984539662145163;1;19.97;52756
1998;19;980000;15.428231168100972;27.113666206647174;1;19.98;52758
1999;19;990000;15.424495480630446;27.23925187646648;1;19.99;52758
2000;20;0;15.429587756112674;27.362037663252885;1;20.0;52758
2001;20;10000;15.436229203003297;27.4820358916794;1;20.01;52758
2002;20;20000;15.427443725700876;27.599876349606152;1;20.02;52758
2003;20;30000;15.411033795605066;27.71485978460379;1;20.03;52758
2004;20;40000;15.39393173283566;27.826898944485396;1;20.04;52758
2005;20;50000;15.394664243761577;27.935864709919276;1;20.05;52758
2006;20;60000;15.353275723553343;28.042465881438087;1;20.06;52764
2007;20;70000;15.284968285019668;28.14599409965944;1;20.07;52764
2008;20;80000;15.225323271102145;28.24696029996127;1;20.08;52761
2009;20;90000;15.162802555967287;28.34456424347385;1;20.09;52761
2010;20;100000;15.14124626879362;28.43971969330039;1;20.1;52761
2011;20;110000;15.118159171645344;28.532082793145896;1;20.11;52761
2012;20;120000;15.149939669063434;28.621793320705994;1;20.12;52761
2013;20;130000;15.180914025898296;28.709630129082665;1;20.13;52761
2014;20;140000;15.117408998512664;28.79483376233799;1;20.14;52761
2015;20;150000;15.080175315910209;28.87713369314668;1;20.15;52761
2016;20;160000;15.13577506043687;28.956281766453056;1;20.16;52761
2017;20;170000;15.15527256240775;29.03221492166963;1;20.17;52763
2018;20;180000;15.137897278410769;29.105307815187896;1;20.18;52763
2019;20;190000;15.16849755868108;29.17555884498277;1;20.19;52763
2020;20;200000;15.186677287977712;29.24259406963864;1;20.2;52763
2021;20;210000;15.245719671485784;29.30677819828822;1;20.21;52763
2022;20;220000;15.257431935231264;29.368364640514024;1;20.22;52766
2023;20;230000;15.27238806037586;29.426849486884382;1;20.23;52766
2024;20;240000;15.285570636594572;29.48235648926163;1;20.24;52766
2025;20;250000;15.27855796685305;29.53480463416658;1;20.25;52766
2026;20;260000;15.243757575057431;29.584360053821367;1;20.26;52763
2027;20;270000;15.206499412098411;29.631198834741145;1;20.27;52763
2028;20;280000;15.19720766561779;29.676141025092655;1;20.28;52763
2029;20;290000;15.18150390726483;29.718105325088153;1;20.29;52763
2030;20;300000;15.227902441058047;29.756861620182843;1;20.3;52763
2031;20;310000;15.2077452021323;29.79311540706715;1;20.31;52763
2032;20;320000;15.155658622717262;29.826480463599943;1;20.32;52763
2033;20;330000;15.17457379721247;29.856735130779327;1;20.33;52763
2034;20;340000;15.146465002961651;29.884133082696376;1;20.34;52763
2035;20;350000;15.11028847115428;29.908751584602605;1;20.35;52763
2036;20;360000;15.100247701543111;29.930175666674057;1;20.36;52763
2037;20;370000;15.09928045263802;29.94849843002666;1;20.37;52763
2038;20;380000;15.089971002903765;29.963309787288352;1;20.38;52763
2039;20;390000;15.10441580324938;29.975025845006293;1;20.39;52763
2040;20;400000;15.06415296248924;29.984505472900217;1;20.4;52763
2041;20;410000;15.057441994541952;29.991007760829024;1;20.41;52763
2042;20;420000;15.050808663390487;29.994148085623465;1;20.42;52763
2043;20;430000;15.05266575443374;29.994070002093174;1;20.43;52763
2044;20;440000;15.052703034795176;29.991170572679653;1;20.44;52763
2045;20;450000;15.056338653407954;29.985056626278514;1;20.45;52763
2046;20;460000;15.064520005226246;29.976267732124047;1;20.46;52763
2047;20;470000;15.053100016833676;29.96397885307728;1;20.47;52763
2048;20;480000;14.999352786364826;29.948512248384542;1;20.48;52762
2049;20;490000;14.998208365754602;29.92961342372315;1;20.49;52762
2050;20;500000;14.982850573840407;29.907638926999496;1;20.5;52762
2051;20;510000;15.008651201886902;29.88196711112891;1;20.51;52763
2052;20;520000;14.990768034268784;29.85317893890037;1;20.52;52762
2053;20;530000;14.957885006602051;29.821157459415183;1;20.53;52762
2054;20;540000;14.940109384968553;29.786195387799687;1;20.54;52762
2055;20;550000;15.008284192258694;29.748368755234974;1;20.55;52763
2056;20;560000;14.985577867714191;29.707419471470537;1;20.56;52762
2057;20;570000;15.018608733777318;29.663219849568566;1;20.57;52763
2058;20;580000;14.976090169786866;29.616287157430655;1;20.58;52762
2059;20;590000;14.999112952265005;29.566887645384515;1;20.59;52762
2060;20;600000;14.99706710461536;29.515161054921876;1;20.6;52762
2061;20;610000;15.024840929263185;29.460488627596877;1;20.61;52763
2062;20;620000;15.06011507935822;29.40295376736904;1;20.62;52763
2063;20;630000;15.030543516655564;29.342305764814057;1;20.63;52763
2064;20;640000;14.997455948003171;29.278380697703096;1;20.64;52762
2065;20;650000;14.988259801999112;29.212629316467257;1;20.65;52762
2066;20;660000;14.917846380306903;29.14405918562444;1;20.66;52762
2067;20;670000;14.922666930485638;29.072107718564304;1;20.67;52762
2068;20;680000;14.932173725121284;28.99712620869697;1;20.68;52760
2069;20;690000;14.891125675435251;28.91893600850015;1;20.69;52760
2070;20;700000;14.891451461904436;28.83756061407334;1;20.7;52760
2071;20;710000;14.900348584253653;28.752984578134807;1;20.71;52760
2072;20;720000;14.87457195515127;28.66483661404176;1;20.72;52760
2073;20;730000;14.90382194013696;28.573732593287207;1;20.73;52760
2074;20;740000;14.843354158690804;28.479418755976415;1;20.74;52760
2075;20;750000;14.813421528663548;28.382735021948715;1;20.75;52760
2076;20;760000;14.794964245689236;28.2833117052533;1;20.76;52760
2077;20;770000;14.840298880231868;28.18169478898021;1;20.77;52760
