;Time (seconds);Time (microseconds);Speed (m/s);Steering angle (deg);Lane change;timestamp;Morton_Index
1257;12;570000;20.06581683286941;-0.4257402140117799;0;12.57;51043
1258;12;580000;20.109755022148324;-0.4226833060554195;0;12.58;51043
1259;12;590000;20.130346287039313;-0.4191755954147945;0;12.59;51043
1260;12;600000;20.121407155552596;-0.4153771687220731;0;12.6;51043
1261;12;610000;20.113828659514617;-0.4114687126763631;0;12.61;51043
1262;12;620000;20.094180990524077;-0.4074500104146287;0;12.62;51043
1263;12;630000;20.155609156945392;-0.4035934221630363;0;12.63;51043
1264;12;640000;20.1572947350407;-0.3996361185684373;0;12.64;51043
1265;12;650000;20.15429441173947;-0.3953305384338076;0;12.65;51043
1266;12;660000;20.139822221362632;-0.3905247115043891;0;12.66;51043
1267;12;670000;20.10309052931963;-0.3861229627024746;0;12.67;51043
1268;12;680000;20.092396091522257;-0.382176742101855;0;12.68;51043
1269;12;690000;20.08274639535735;-0.3780766533066058;0;12.69;51043
1270;12;700000;20.053446246616545;-0.3737512936150737;0;12.7;51043
1271;12;710000;20.03628531049698;-0.3690203608273349;0;12.71;51043
1272;12;720000;20.088939120328;-0.3646227905541109;0;12.72;51043
1273;12;730000;20.074779937146047;-0.3606437572468474;0;12.73;51043
1274;12;740000;20.091072675367336;-0.3567733273360208;0;12.74;51043
1275;12;750000;20.066820785397756;-0.3523909893022833;0;12.75;51043
1276;12;760000;20.097089652328073;-0.3488899259572017;0;12.76;51043
1277;12;770000;20.115412473786986;-0.3456173404970951;0;12.77;51043
1278;12;780000;20.16291407637499;-0.3422993808569537;0;12.78;51043
1279;12;790000;20.1842720224955;-0.3390290004494364;0;12.79;51043
1280;12;800000;20.16612427990551;-0.3354237052530951;0;12.8;51043
1281;12;810000;20.170800362580128;-0.3323841288234782;0;12.81;51043
1282;12;820000;20.18760732359489;-0.3295889698717666;0;12.82;51043
1283;12;830000;20.15236258976121;-0.3267935098554297;0;12.83;51043
1284;12;840000;20.17293785275669;-0.3241634898125575;0;12.84;51043
1285;12;850000;20.135812162278995;-0.3216280269882973;0;12.85;51043
1286;12;860000;20.13878026403771;-0.3195074464287393;0;12.86;51043
1287;12;870000;20.192931023709157;-0.3175227949552033;0;12.87;51043
1288;12;880000;20.18222112858285;-0.3157113972369231;0;12.88;51043
1289;12;890000;20.162749270634855;-0.3133322294346856;0;12.89;51043
1290;12;900000;20.169855084629777;-0.310442189912865;0;12.9;51043
1291;12;910000;20.191086505515244;-0.3069712481483241;0;12.91;51043
1292;12;920000;20.17351380695735;-0.3037488335444314;0;12.92;51043
1293;12;930000;20.177009720744092;-0.2997171889068579;0;12.93;51043
1294;12;940000;20.149848041484884;-0.2956190479624631;0;12.94;51043
1295;12;950000;20.13446197795461;-0.2916433873586181;0;12.95;51043
1296;12;960000;20.133301849584697;-0.2870741403048121;0;12.96;51043
1297;12;970000;20.173228555570276;-0.282381001602855;0;12.97;51043
1298;12;980000;20.13954144145496;-0.2782093793477763;0;12.98;51043
1299;12;990000;20.103606129984342;-0.2736611238177945;0;12.99;51043
1300;13;0;20.102819979131727;-0.2692906384736424;0;13.0;51043
1301;13;10000;20.110029653744657;-0.264843177107099;0;13.01;51043
1302;13;20000;20.11188778218468;-0.2601500667436882;0;13.02;51043
1303;13;30000;20.180944549391405;-0.255942295376135;0;13.03;51043
1304;13;40000;20.19146861637753;-0.2517295695332895;0;13.04;51043
1305;13;50000;20.188710692201795;-0.2472852567389781;0;13.05;51043
1306;13;60000;20.208938633009485;-0.2436013129297455;0;13.06;51043
1307;13;70000;20.19917489503676;-0.2394120464343966;0;13.07;51043
1308;13;80000;20.217737281728883;-0.2350830291025566;0;13.08;51043
1309;13;90000;20.277013326948403;-0.2313065923030338;0;13.09;51046
1310;13;100000;20.314160307930287;-0.2280155557899599;0;13.1;51046
1311;13;110000;20.292770342623964;-0.2250139708257897;0;13.11;51046
1312;13;120000;20.274583917468103;-0.2218347321319772;0;13.12;51046
1313;13;130000;20.284346038999058;-0.2183525784093922;0;13.13;51046
1314;13;140000;20.3192910219796;-0.2153248062027553;0;13.14;51046
1315;13;150000;20.37638528725024;-0.2122799441666231;0;13.15;51046
1316;13;160000;20.354091730087205;-0.2090374853416338;0;13.16;51046
1317;13;170000;20.36744843649753;-0.2052743071191932;0;13.17;51046
1318;13;180000;20.362815238556017;-0.2015334450961324;0;13.18;51046
1319;13;190000;20.34828447190333;-0.1974408351458067;0;13.19;51046
1320;13;200000;20.379185898839665;-0.1930047798299381;0;13.2;51046
1321;13;210000;20.375262289851605;-0.1882387473493117;0;13.21;51046
1322;13;220000;20.379236630468345;-0.1836107104322959;0;13.22;51046
1323;13;230000;20.3751367574615;-0.1796896730303738;0;13.23;51046
1324;13;240000;20.392125556975056;-0.1749728961446833;0;13.24;51046
1325;13;250000;20.329280906112988;-0.1704119615610312;0;13.25;51046
1326;13;260000;20.311605156657507;-0.1656194135018876;0;13.26;51046
1327;13;270000;20.31352970233546;-0.1610483852808609;0;13.27;51046
1328;13;280000;20.37335282750545;-0.1565726595977561;0;13.28;51046
1329;13;290000;20.362371321371217;-0.1530027715839086;0;13.29;51046
1330;13;300000;20.3487016423964;-0.1496582046168205;0;13.3;51046
1331;13;310000;20.322780280686985;-0.1465673268914723;0;13.31;51046
1332;13;320000;20.348149565594827;-0.143487792518004;0;13.32;51046
1333;13;330000;20.349847474292684;-0.1407040262554029;0;13.33;51046
1334;13;340000;20.33673519838805;-0.1378060288710046;0;13.34;51046
1335;13;350000;20.32337729056234;-0.1347830756069083;0;13.35;51046
1336;13;360000;20.36323120945629;-0.1319997992125911;0;13.36;51046
1337;13;370000;20.34792450027236;-0.129426214038837;0;13.37;51046
1338;13;380000;20.386526503675768;-0.1268597175711016;0;13.38;51046
1339;13;390000;20.385282779040047;-0.1238749311690565;0;13.39;51046
1340;13;400000;20.42540869116323;-0.1201382744919756;0;13.4;51046
1341;13;410000;20.421515956297853;-0.1164656266256902;0;13.41;51046
1342;13;420000;20.45684576506703;-0.1132476873995437;0;13.42;51046
1343;13;430000;20.48684691565189;-0.1096746153549667;0;13.43;51046
1344;13;440000;20.481369133551272;-0.1062722883449579;0;13.44;51046
1345;13;450000;20.49095242325626;-0.1024079859512884;0;13.45;51046
1346;13;460000;20.504851066087564;-0.0978779061537261;0;13.46;51047
1347;13;470000;20.506688047830295;-0.0933528692226559;0;13.47;51047
1348;13;480000;20.515514350629765;-0.0896377064385841;0;13.48;51047
1349;13;490000;20.48128722645079;-0.0847883116663252;0;13.49;51046
1350;13;500000;20.489112318781203;-0.0795775523348504;0;13.5;51046
1351;13;510000;20.502751391724548;-0.0744780177861249;0;13.51;51047
1352;13;520000;20.465365227414697;-0.0693579783497039;0;13.52;51046
1353;13;530000;20.466520164860142;-0.0640436754386074;0;13.53;51046
1354;13;540000;20.49391229551689;-0.0595599535971801;0;13.54;51046
1355;13;550000;20.48079237378061;-0.0550792013105581;0;13.55;51046
1356;13;560000;20.50311615250491;-0.0512116652597757;0;13.56;51047
1357;13;570000;20.498718566053405;-0.0476423822763676;0;13.57;51046
1358;13;580000;20.48739870210061;-0.0437126721766769;0;13.58;51046
1359;13;590000;20.4594499383467;-0.0399539806023021;0;13.59;51046
1360;13;600000;20.42156565196962;-0.036707085317345;0;13.6;51046
1361;13;610000;20.43175252889586;-0.0337689263903419;0;13.61;51046
1362;13;620000;20.44239636278258;-0.0306355054902152;0;13.62;51046
1363;13;630000;20.45838637760908;-0.0274755080247682;0;13.63;51046
1364;13;640000;20.461780938653924;-0.0246863398200425;0;13.64;51046
1365;13;650000;20.478540294238396;-0.0221453971852076;0;13.65;51046
1366;13;660000;20.51614004360669;-0.0195482279808488;0;13.66;51047
1367;13;670000;20.477176731625715;-0.0167722767208429;0;13.67;51046
1368;13;680000;20.50165708655483;-0.0137681477851969;0;13.68;51047
1369;13;690000;20.526351926944212;-0.0104599563775286;0;13.69;51047
1370;13;700000;20.53004949467919;-0.0068831757731453;0;13.7;51047
1371;13;710000;20.499089002198563;-0.0033693188846788;0;13.71;51046
1372;13;720000;20.481042860520205;0.0005335325240214;0;13.72;51052
1373;13;730000;20.5464576257151;0.0044838419119672;0;13.73;51053
1374;13;740000;20.547166133732546;0.0085901584477327;0;13.74;51053
1375;13;750000;20.54607559131212;0.0127461001250405;0;13.75;51053
1376;13;760000;20.554192474430742;0.0181412918966908;0;13.76;51053
1377;13;770000;20.562985042097463;0.0238483956585226;0;13.77;51053
1378;13;780000;20.519902877759744;0.0293509193584164;0;13.78;51053
1379;13;790000;20.51872871920431;0.0340184669751604;0;13.79;51053
1380;13;800000;20.475212052440327;0.0390919097897383;0;13.8;51052
1381;13;810000;20.478753799926963;0.0444821950736261;0;13.81;51052
1382;13;820000;20.465983949855;0.0502267377811384;0;13.82;51052
1383;13;830000;20.442162328201036;0.055595602123353;0;13.83;51052
1384;13;840000;20.47523317916632;0.0615761373754507;0;13.84;51052
1385;13;850000;20.41413980171071;0.0674800711640666;0;13.85;51052
1386;13;860000;20.39613878141312;0.0737895690969731;0;13.86;51052
1387;13;870000;20.449580670482703;0.0795772079998836;0;13.87;51052
1388;13;880000;20.480699768787357;0.0849548956649001;0;13.88;51052
1389;13;890000;20.53641493834294;0.0895668127373473;0;13.89;51053
1390;13;900000;20.537119871258316;0.0941937212940277;0;13.9;51053
1391;13;910000;20.51288042812989;0.0984222131682218;0;13.91;51053
1392;13;920000;20.53082101141505;0.1028460726372441;0;13.92;51053
1393;13;930000;20.517242421744967;0.107026742013351;0;13.93;51053
1394;13;940000;20.53627828085184;0.1101842992319455;0;13.94;51053
1395;13;950000;20.587469957710834;0.1131440159886183;0;13.95;51053
1396;13;960000;20.58580554269172;0.1158879753987401;0;13.96;51053
1397;13;970000;20.544744833977457;0.1184125737034194;0;13.97;51053
1398;13;980000;20.62448091868085;0.1208127979865533;0;13.98;51053
1399;13;990000;20.624682063131825;0.1234619429385806;0;13.99;51053
1400;14;0;20.612773434004275;0.1265958952692244;0;14.0;51053
1401;14;10000;20.622033597386753;0.1295914128259351;0;14.01;51053
1402;14;20000;20.64331807329434;0.1328456655333089;0;14.02;51053
1403;14;30000;20.629316733534136;0.1362725518513362;0;14.03;51053
1404;14;40000;20.639543845039725;0.139345245276473;0;14.04;51053
1405;14;50000;20.575464297280035;0.1421384519596067;0;14.05;51053
1406;14;60000;20.565866931350296;0.1451036326437667;0;14.06;51053
1407;14;70000;20.59214590500583;0.1479212321068438;0;14.07;51053
1408;14;80000;20.593606439166365;0.15040880121669;0;14.08;51053
1409;14;90000;20.60170285544411;0.1530630528876808;0;14.09;51053
1410;14;100000;20.607976200630596;0.1553158611805706;0;14.1;51053
1411;14;110000;20.606112432636635;0.1577984356266331;0;14.11;51053
1412;14;120000;20.590583664012808;0.1602434048744268;0;14.12;51053
1413;14;130000;20.563262859471617;0.1633647155432428;0;14.13;51053
1414;14;140000;20.573385285463093;0.1663375271404134;0;14.14;51053
1415;14;150000;20.636102207686125;0.1696593799938624;0;14.15;51053
1416;14;160000;20.63168685608779;0.1729223190196967;0;14.16;51053
1417;14;170000;20.66786133006212;0.175951233733118;0;14.17;51053
1418;14;180000;20.693634379322855;0.1797937406050449;0;14.18;51053
1419;14;190000;20.70596253234166;0.1835660706386042;0;14.19;51053
1420;14;200000;20.73057158768631;0.186938865881381;0;14.2;51053
1421;14;210000;20.765547430721636;0.1901394341474069;0;14.21;51064
1422;14;220000;20.774267569262925;0.1939292046037196;0;14.22;51064
1423;14;230000;20.785768411038053;0.1980490807534869;0;14.23;51064
1424;14;240000;20.807719724705837;0.2012709147882267;0;14.24;51064
1425;14;250000;20.868800083278025;0.2043350068179532;0;14.25;51064
1426;14;260000;20.88231553284068;0.2076430741562412;0;14.26;51064
1427;14;270000;20.863782072324845;0.210882677119908;0;14.27;51064
1428;14;280000;20.84010758917984;0.2140306045832964;0;14.28;51064
1429;14;290000;20.869715602829004;0.2175919337145115;0;14.29;51064
1430;14;300000;20.88773017078518;0.2208750268805913;0;14.3;51064
1431;14;310000;20.897234551438217;0.2248326621131434;0;14.31;51064
1432;14;320000;20.88503599981628;0.2287121589439686;0;14.32;51064
1433;14;330000;20.94790099950245;0.2324298534180376;0;14.33;51064
1434;14;340000;20.927128577249643;0.2365200398087053;0;14.34;51064
1435;14;350000;20.954327083852984;0.2404345603453313;0;14.35;51064
1436;14;360000;20.941995099747352;0.2451040990924436;0;14.36;51064
1437;14;370000;20.885693266774;0.2497054099606518;0;14.37;51064
1438;14;380000;20.847718210920497;0.2537796877090094;0;14.38;51064
1439;14;390000;20.84797363470808;0.2570603518823483;0;14.39;51064
1440;14;400000;20.848257878582643;0.2595190421119501;0;14.4;51064
1441;14;410000;20.863901903200084;0.2619027613242953;0;14.41;51064
1442;14;420000;20.87491270267772;0.2643542167597119;0;14.42;51064
1443;14;430000;20.802602637511335;0.266238720659479;0;14.43;51064
1444;14;440000;20.77734080921855;0.2687074680916245;0;14.44;51064
1445;14;450000;20.765348364268437;0.2712044888374084;0;14.45;51064
1446;14;460000;20.757310896555495;0.2730957605028969;0;14.46;51064
1447;14;470000;20.746710476143683;0.2749067606241911;0;14.47;51053
1448;14;480000;20.780428845832496;0.2771075949402035;0;14.48;51064
1449;14;490000;20.794682459515172;0.278602054186243;0;14.49;51064
1450;14;500000;20.78866407445227;0.2806216182442352;0;14.5;51064
1451;14;510000;20.82817666246192;0.2831289636416442;0;14.51;51064
1452;14;520000;20.80805385921743;0.285450652785683;0;14.52;51064
1453;14;530000;20.77378950737382;0.28768467340145;0;14.53;51064
1454;14;540000;20.773232963830264;0.2902636618633336;0;14.54;51064
1455;14;550000;20.777310442196608;0.2922215470700674;0;14.55;51064
1456;14;560000;20.784876098812617;0.2949903139877434;0;14.56;51064
1457;14;570000;20.747475477038027;0.2980094840589227;0;14.57;51053
1458;14;580000;20.752823869199695;0.3006013607829057;0;14.58;51064
1459;14;590000;20.68473076763567;0.3034842807038468;0;14.59;51053
1460;14;600000;20.66982309657587;0.3061088113200684;0;14.6;51053
1461;14;610000;20.676249453675236;0.3092331616809737;0;14.61;51053
1462;14;620000;20.75452742966418;0.3125661123622153;0;14.62;51064
1463;14;630000;20.75566753732614;0.3158401427501565;0;14.63;51064
1464;14;640000;20.793966223998822;0.3193986660734992;0;14.64;51064
1465;14;650000;20.804834196821822;0.3224125495518625;0;14.65;51064
1466;14;660000;20.819031514948826;0.3249260648112767;0;14.66;51064
1467;14;670000;20.861427418818405;0.3269448638624342;0;14.67;51064
1468;14;680000;20.878890089910755;0.328394405794964;0;14.68;51064
1469;14;690000;20.8636314512219;0.329392559122644;0;14.69;51064
1470;14;700000;20.850106321281785;0.330191860475848;0;14.7;51064
1471;14;710000;20.87806604782983;0.3312235760230538;0;14.71;51064
1472;14;720000;20.89303047549694;0.3322736599083322;0;14.72;51064
1473;14;730000;20.86864102918907;0.3333927682647155;0;14.73;51064
1474;14;740000;20.8535753367052;0.3337283691476532;0;14.74;51064
1475;14;750000;20.87688232514092;0.3338631307658526;0;14.75;51064
1476;14;760000;20.87815277079742;0.3330397715342765;0;14.76;51064
1477;14;770000;20.8777777884363;0.3324189305536966;0;14.77;51064
1478;14;780000;20.87603579088126;0.3320911950988513;0;14.78;51064
1479;14;790000;20.84703803581229;0.3322391145681259;0;14.79;51064
1480;14;800000;20.87097557569553;0.3320448182781027;0;14.8;51064
1481;14;810000;20.86670348300948;0.3315536545524133;0;14.81;51064
1482;14;820000;20.8377533972619;0.3305884742481579;0;14.82;51064
1483;14;830000;20.85118096726781;0.3297584470196859;0;14.83;51064
1484;14;840000;20.866685232828917;0.3282954359692459;0;14.84;51064
1485;14;850000;20.881093676421948;0.3270467004350441;0;14.85;51064
1486;14;860000;20.856269868233937;0.3262828800837435;0;14.86;51064
1487;14;870000;20.85700844531846;0.3255296683487167;0;14.87;51064
1488;14;880000;20.808766186121247;0.3246160287421405;0;14.88;51064
1489;14;890000;20.782283961303115;0.3242061722077951;0;14.89;51064
1490;14;900000;20.77549179249284;0.3237014124308864;0;14.9;51064
1491;14;910000;20.758025971671547;0.3232484088844343;0;14.91;51064
1492;14;920000;20.71927140139177;0.3226762812978088;0;14.92;51053
1493;14;930000;20.764117164959515;0.32239292605852;0;14.93;51064
1494;14;940000;20.785980355430233;0.322649708261254;0;14.94;51064
1495;14;950000;20.776597124259688;0.3229630197810685;0;14.95;51064
1496;14;960000;20.766905554821136;0.322734725809557;0;14.96;51064
1497;14;970000;20.76482826557869;0.3223335897456275;0;14.97;51064
1498;14;980000;20.773926843284805;0.3220372725421442;0;14.98;51064
1499;14;990000;20.826638468931044;0.3210471312214348;0;14.99;51064
1500;15;0;20.863507973745172;0.3198680339277927;0;15.0;51064
1501;15;10000;20.854202511790643;0.3186354508019838;0;15.01;51064
1502;15;20000;20.86672013487104;0.3171754254054869;0;15.02;51064
1503;15;30000;20.887215579722493;0.3156655547461107;0;15.03;51064
1504;15;40000;20.8353323657131;0.3144533678733623;0;15.04;51064
1505;15;50000;20.85234098904763;0.3131920026110085;0;15.05;51064
1506;15;60000;20.867783938468232;0.3121138370782579;0;15.06;51064
1507;15;70000;20.851333577404127;0.3109807442800949;0;15.07;51064
1508;15;80000;20.88189843126048;0.3102248888817659;0;15.08;51064
1509;15;90000;20.864155917066267;0.3094801266166657;0;15.09;51064
1510;15;100000;20.92041123672113;0.3097110264471726;0;15.1;51064
1511;15;110000;20.939407500760797;0.3103146191613984;0;15.11;51064
1512;15;120000;20.917986702806928;0.3110697432204736;0;15.12;51064
1513;15;130000;20.919115191805883;0.3114607571757508;0;15.13;51064
1514;15;140000;20.874773633299423;0.3116924900350221;0;15.14;51064
1515;15;150000;20.887453733627545;0.3115685423971553;0;15.15;51064
1516;15;160000;20.83356676120354;0.3111549213595318;0;15.16;51064
1517;15;170000;20.812815523315106;0.3108550341340309;0;15.17;51064
1518;15;180000;20.793449712090844;0.3099982582701892;0;15.18;51064
1519;15;190000;20.78589266766207;0.3087977070461374;0;15.19;51064
1520;15;200000;20.833743142406885;0.307748831579385;0;15.2;51064
1521;15;210000;20.87055581924948;0.3065608062386187;0;15.21;51064
1522;15;220000;20.886178404901255;0.3049947056320599;0;15.22;51064
1523;15;230000;20.819328499331824;0.3030742814309227;0;15.23;51064
1524;15;240000;20.821195886525775;0.3011655149551394;0;15.24;51064
1525;15;250000;20.786464160120413;0.2989754341186555;0;15.25;51064
1526;15;260000;20.8202314347827;0.2963672568092734;0;15.26;51064
1527;15;270000;20.83100852684031;0.2936427269425677;0;15.27;51064
1528;15;280000;20.8548995361073;0.291105995874709;0;15.28;51064
1529;15;290000;20.850285973826683;0.2883370379683846;0;15.29;51064
1530;15;300000;20.838613798216244;0.2857180727517101;0;15.3;51064
1531;15;310000;20.80071652101267;0.2829859123176621;1;15.31;51064
1532;15;320000;20.802033276969073;0.2802570267699151;1;15.32;51064
1533;15;330000;20.801599894458455;0.2776664662766148;1;15.33;51064
1534;15;340000;20.802255023829467;0.2744588703716608;1;15.34;51064
1535;15;350000;20.87794504872292;0.271699869326816;1;15.35;51064
1536;15;360000;20.866673926244687;0.2689785657104004;1;15.36;51064
1537;15;370000;20.794329306116374;0.2668134057024728;1;15.37;51064
1538;15;380000;20.806732557485944;0.2654266176839638;1;15.38;51064
1539;15;390000;20.797497657017217;0.2646478986530833;1;15.39;51064
1540;15;400000;20.80295752393743;0.2640615563071757;1;15.4;51064
1541;15;410000;20.80668914453753;0.2637937354541834;1;15.41;51064
1542;15;420000;20.846577178748852;0.2639856808767735;1;15.42;51064
1543;15;430000;20.828280857784737;0.2648447711631712;1;15.43;51064
1544;15;440000;20.808671961200005;0.2651203337944778;1;15.44;51064
1545;15;450000;20.742518967117277;0.2654654877366424;1;15.45;51053
1546;15;460000;20.71719729016255;0.2659107785318199;1;15.46;51053
1547;15;470000;20.717078755795356;0.266424223395881;1;15.47;51053
1548;15;480000;20.68141471376156;0.2669667229751563;1;15.48;51053
1549;15;490000;20.67677273015096;0.267516489997351;1;15.49;51053
1550;15;500000;20.665405761871384;0.2676553812176584;1;15.5;51053
1551;15;510000;20.68217412281223;0.2671131300918957;1;15.51;51053
1552;15;520000;20.657066793279807;0.2661127338363965;1;15.52;51053
1553;15;530000;20.65257082009899;0.2655039391533659;1;15.53;51053
1554;15;540000;20.647096437594875;0.2648121864691803;1;15.54;51053
1555;15;550000;20.669493888921547;0.2643948721089867;1;15.55;51053
1556;15;560000;20.67156681899632;0.2637966866742692;1;15.56;51053
1557;15;570000;20.67188993720513;0.2628802544812657;1;15.57;51053
1558;15;580000;20.67834764268967;0.2620972675551339;1;15.58;51053
1559;15;590000;20.707820750686366;0.2607256347733283;1;15.59;51053
1560;15;600000;20.730182367998452;0.2601713231073766;1;15.6;51053
1561;15;610000;20.751761859582754;0.259286621600057;1;15.61;51064
1562;15;620000;20.79362882519189;0.2586036126695953;1;15.62;51064
1563;15;630000;20.77884082325327;0.2576753859275956;1;15.63;51064
1564;15;640000;20.781571460212156;0.2567801448135208;1;15.64;51064
1565;15;650000;20.763472093059473;0.2561888526270511;1;15.65;51064
1566;15;660000;20.789042792398728;0.2555125106206452;1;15.66;51064
1567;15;670000;20.775749832434244;0.255721380139457;1;15.67;51064
1568;15;680000;20.75883496750557;0.255486349790219;1;15.68;51064
1569;15;690000;20.75874390454666;0.2552693467435698;1;15.69;51064
1570;15;700000;20.731303787205153;0.2551874068067765;1;15.7;51053
1571;15;710000;20.721455987173943;0.3157834718704834;1;15.71;51053
1572;15;720000;20.68748805538322;0.6145060890994691;1;15.72;51053
1573;15;730000;20.650764381610745;0.9131146907720672;1;15.73;51053
1574;15;740000;20.594067253056803;1.212996404862393;1;15.74;51055
1575;15;750000;20.562064594202717;1.513064782332637;1;15.75;51055
1576;15;760000;20.53819978412685;1.8134302815336365;1;15.76;51055
1577;15;770000;20.54310468165043;2.1133078848856455;1;15.77;51141
1578;15;780000;20.50464000024882;2.412741433156389;1;15.78;51141
1579;15;790000;20.477141514144844;2.712004727424761;1;15.79;51140
1580;15;800000;20.476259532290733;3.011648485971483;1;15.8;51142
1581;15;810000;20.458814928234776;3.3107428686795273;1;15.81;51142
1582;15;820000;20.43019734793187;3.6101860964948536;1;15.82;51142
1583;15;830000;20.368421376772407;3.9089093506161183;1;15.83;51142
1584;15;840000;20.415285128344436;4.207451279398843;1;15.84;51148
1585;15;850000;20.41996331478039;4.505707211597107;1;15.85;51148
1586;15;860000;20.437253867441168;4.802712485943009;1;15.86;51148
1587;15;870000;20.50232964346757;5.099430245293995;1;15.87;51151
1588;15;880000;20.501394283033193;5.396581870211497;1;15.88;51151
1589;15;890000;20.480649726712365;5.693526745554267;1;15.89;51150
1590;15;900000;20.49220970719361;5.990261050865664;1;15.9;51150
1591;15;910000;20.50722051393056;6.285942733236082;1;15.91;51173
1592;15;920000;20.521680430031537;6.581266618356318;1;15.92;51173
1593;15;930000;20.49467342809018;6.875907817197408;1;15.93;51172
1594;15;940000;20.509995749646684;7.169385529119315;1;15.94;51175
1595;15;950000;20.49712620377743;7.462279642372349;1;15.95;51174
1596;15;960000;20.48075004122726;7.755225907259337;1;15.96;51174
1597;15;970000;20.468078223506215;8.047558228447846;1;15.97;51180
1598;15;980000;20.464403545504275;8.338835711459728;1;15.98;51180
1599;15;990000;20.46252759096178;8.629683823460834;1;15.99;51180
1600;16;0;20.417782861168902;8.919453513631863;1;16.0;51180
1601;16;10000;20.349162886240716;9.20772220467222;1;16.01;51182
1602;16;20000;20.38734066656798;9.494702084291294;1;16.02;51182
1603;16;30000;20.38604031130394;9.780910359573626;1;16.03;51182
1604;16;40000;20.348100929693736;10.06582756027563;1;16.04;52548
1605;16;50000;20.333522445575888;10.350162618586149;1;16.05;52548
1606;16;60000;20.303640719167873;10.63324772484168;1;16.06;52548
1607;16;70000;20.28703488479095;10.915019376199792;1;16.07;52548
1608;16;80000;20.24523515307991;11.195975313435031;1;16.08;52547
1609;16;90000;20.295724750471106;11.47540725729192;1;16.09;52550
1610;16;100000;20.30544108598917;11.753571644163625;1;16.1;52550
1611;16;110000;20.331106607714627;12.029896568170138;1;16.11;52556
1612;16;120000;20.271664028606953;12.304558629147405;1;16.12;52556
1613;16;130000;20.262591080398412;12.577836530258187;1;16.13;52556
1614;16;140000;20.235144414652456;12.849947397598266;1;16.14;52553
1615;16;150000;20.22581953298695;13.121290691572767;1;16.15;52555
1616;16;160000;20.24695371308471;13.391093673291572;1;16.16;52555
1617;16;170000;20.168312488391315;13.65963595759086;1;16.17;52555
1618;16;180000;20.137249407425916;13.927363468712931;1;16.18;52555
1619;16;190000;20.129698673982745;14.194159004750263;1;16.19;52577
1620;16;200000;20.12165772013753;14.4594448595768;1;16.2;52577
1621;16;210000;20.06868526980236;14.72293441931031;1;16.21;52577
1622;16;220000;20.063017202144465;14.984312447821091;1;16.22;52577
1623;16;230000;20.1165889678177;15.243912929360237;1;16.23;52579
1624;16;240000;20.133231988576817;15.50269972885139;1;16.24;52579
1625;16;250000;20.127319636002063;15.76071858679482;1;16.25;52579
1626;16;260000;20.114401170992725;16.01751977823139;1;16.26;52585
1627;16;270000;20.085871684251902;16.272009542103362;1;16.27;52585
1628;16;280000;20.100829446833185;16.524414312755233;1;16.28;52585
1629;16;290000;20.14534553095964;16.775544118279168;1;16.29;52585
1630;16;300000;20.0928075967886;17.025396098868246;1;16.3;52587
1631;16;310000;20.106852505180207;17.273547681945594;1;16.31;52587
1632;16;320000;20.05621236042047;17.52027907035246;1;16.32;52587
1633;16;330000;20.060666352549845;17.765493368461843;1;16.33;52587
1634;16;340000;20.05871751981249;18.009305166207024;1;16.34;52673
1635;16;350000;20.0383092941144;18.25100083596743;1;16.35;52673
1636;16;360000;20.03022179837813;18.49017565163849;1;16.36;52673
1637;16;370000;20.03616190924365;18.727032196327514;1;16.37;52673
1638;16;380000;20.065746585829967;18.96122387606519;1;16.38;52673
1639;16;390000;20.07626413765015;19.193313259211894;1;16.39;52675
1640;16;400000;20.020218807739735;19.423568953583068;1;16.4;52675
1641;16;410000;20.03486971676833;19.651484584181137;1;16.41;52675
1642;16;420000;20.05612403283974;19.877249181302226;1;16.42;52675
1643;16;430000;19.974043512621556;20.099880612636227;1;16.43;52680
1644;16;440000;19.951562218309537;20.320946612992906;1;16.44;52680
1645;16;450000;19.949027934582865;20.539821474995385;1;16.45;52680
1646;16;460000;19.92362432226272;20.75682387700281;1;16.46;52680
1647;16;470000;19.882235811039905;20.97217182347249;1;16.47;52680
1648;16;480000;19.870742143746888;21.18555864556372;1;16.48;52682
1649;16;490000;19.82825102727726;21.396608900557247;1;16.49;52682
1650;16;500000;19.739654421168822;21.60567275386971;1;16.5;52639
1651;16;510000;19.70328050337459;21.81334447603954;1;16.51;52639
1652;16;520000;19.679611267868673;22.019529299069653;1;16.52;52661
1653;16;530000;19.62745681892675;22.22308240343772;1;16.53;52661
1654;16;540000;19.648058139258485;22.42405064104495;1;16.54;52661
1655;16;550000;19.632581507911137;22.623147862424272;1;16.55;52661
1656;16;560000;19.593251189838696;22.819972756768426;1;16.56;52661
1657;16;570000;19.604755912028565;23.015266744681185;1;16.57;52663
1658;16;580000;19.55436744536657;23.20869826009869;1;16.58;52663
1659;16;590000;19.5554272647586;23.39977093336156;1;16.59;52663
1660;16;600000;19.494963065541068;23.58775800303006;1;16.6;52662
1661;16;610000;19.4541433222859;23.773153679092584;1;16.61;52662
1662;16;620000;19.46423622885769;23.955754609499348;1;16.62;52662
1663;16;630000;19.442129622853667;24.13612119770425;1;16.63;52668
1664;16;640000;19.48021825331817;24.314323439965943;1;16.64;52668
1665;16;650000;19.422920986250137;24.48970051160752;1;16.65;52668
1666;16;660000;19.43996043168641;24.66248363004152;1;16.66;52668
