;Time (seconds);Time (microseconds);Speed (m/s);Steering angle (deg);Lane change;timestamp;Morton_Index
2487;24;870000;14.768502510377742;-0.1524570609635978;0;24.87;50738
2488;24;880000;14.75337685739074;-0.1504013918082628;0;24.88;50738
2489;24;890000;14.742525303640443;-0.1484455096816713;0;24.89;50727
2490;24;900000;14.69763604410716;-0.1463889295427168;0;24.9;50727
2491;24;910000;14.692944804668455;-0.1442222594987;0;24.91;50727
2492;24;920000;14.715636305322803;-0.1420223270204005;0;24.92;50727
2493;24;930000;14.699461546131683;-0.139835593355367;0;24.93;50727
2494;24;940000;14.663028265688975;-0.1378242996841764;0;24.94;50727
2495;24;950000;14.667767722168245;-0.1360877841187471;0;24.95;50727
2496;24;960000;14.664622108087624;-0.134218500052437;0;24.96;50727
2497;24;970000;14.68442158658152;-0.1321782480764723;0;24.97;50727
2498;24;980000;14.67174939362448;-0.1299815326516677;0;24.98;50727
2499;24;990000;14.712852809492286;-0.1279927061018549;0;24.99;50727
