;Time (seconds);Time (microseconds);Speed (m/s);Steering angle (deg);Lane change;timestamp;Morton_Index
1660;16;600000;23.176518888738386;-23.20546439110713;1;16.6;31417
1661;16;610000;23.164326637287008;-23.386224900524127;1;16.61;31417
1662;16;620000;23.137104035633197;-23.565160449478316;1;16.62;31417
1663;16;630000;23.186776384691232;-23.741313395442628;1;16.63;31417
1664;16;640000;23.183915334307365;-23.915424836104727;1;16.64;31417
1665;16;650000;23.181559562408076;-24.086956532427152;1;16.65;31411
1666;16;660000;23.167546495723855;-24.25567797494032;1;16.66;31411
1667;16;670000;23.14415592754499;-24.422451402856776;1;16.67;31411
1668;16;680000;23.101460591197245;-24.58720124352715;1;16.68;31411
1669;16;690000;23.126365747671763;-24.749049252924447;1;16.69;31411
1670;16;700000;23.16613951018112;-24.908968774636193;1;16.7;31411
1671;16;710000;23.19613917712005;-25.06624132441635;1;16.71;31409
1672;16;720000;23.220680401257635;-25.22126506292703;1;16.72;31409
1673;16;730000;23.201710669706344;-25.37390211111081;1;16.73;31409
1674;16;740000;23.199958560675437;-25.52395695689335;1;16.74;31409
1675;16;750000;23.22399137974424;-25.67144828093634;1;16.75;31409
1676;16;760000;23.23067239593436;-25.816215954281997;1;16.76;31409
1677;16;770000;23.219605168081163;-25.95904656271811;1;16.77;31409
1678;16;780000;23.277551162829468;-26.099459650799933;1;16.78;31390
1679;16;790000;23.34130680026264;-26.237803613966506;1;16.79;31390
1680;16;800000;23.33215880214019;-26.373146500499995;1;16.8;31390
1681;16;810000;23.364515622764955;-26.50534258894977;1;16.81;31390
1682;16;820000;23.38568266201232;-26.6351954191702;1;16.82;31390
1683;16;830000;23.413813688212304;-26.762637172945013;1;16.83;31390
1684;16;840000;23.450157385858496;-26.887696174033778;1;16.84;31390
1685;16;850000;23.45449722245083;-27.009547456892008;1;16.85;31388
1686;16;860000;23.45907631252352;-27.128849090591338;1;16.86;31388
1687;16;870000;23.489172435120032;-27.24502830065668;1;16.87;31388
1688;16;880000;23.52446533376138;-27.358738135606725;1;16.88;31389
1689;16;890000;23.516208961697416;-27.47038325938063;1;16.89;31389
1690;16;900000;23.513286150523417;-27.579187155374893;1;16.9;31389
1691;16;910000;23.539809833761623;-27.68491495527837;1;16.91;31389
1692;16;920000;23.53493435533659;-27.787238788363513;1;16.92;31389
1693;16;930000;23.505214598858533;-27.8866924170623;1;16.93;31389
1694;16;940000;23.50795087377005;-27.98352972677468;1;16.94;31389
1695;16;950000;23.529178687018547;-28.077658273671975;1;16.95;31383
1696;16;960000;23.56107253308907;-28.16942985966848;1;16.96;31383
1697;16;970000;23.515031993797773;-28.257952563358657;1;16.97;31383
1698;16;980000;23.467744560214314;-28.34381574731163;1;16.98;31382
1699;16;990000;23.42650043850948;-28.42696824160677;1;16.99;31382
1700;17;0;23.417244801110908;-28.507262213566648;1;17.0;31382
1701;17;10000;23.41134483985496;-28.58477277193206;1;17.01;31382
1702;17;20000;23.399378433794777;-28.65953322379133;1;17.02;31382
1703;17;30000;23.367245448190648;-28.73109717164659;1;17.03;31382
1704;17;40000;23.37047671792079;-28.79894369687191;1;17.04;31382
1705;17;50000;23.321540015361172;-28.86430516703209;1;17.05;31382
1706;17;60000;23.34501225219844;-28.926144145714836;1;17.06;31382
1707;17;70000;23.39264768318604;-28.98596591498092;1;17.07;31382
1708;17;80000;23.361179246198727;-29.042841710243927;1;17.08;31380
1709;17;90000;23.39282832025673;-29.09670631473912;1;17.09;31380
1710;17;100000;23.40496893900195;-29.14846038823895;1;17.1;31380
1711;17;110000;23.40584181433716;-29.19661707208801;1;17.11;31380
1712;17;120000;23.439400617386188;-29.241839227172047;1;17.12;31380
1713;17;130000;23.398341024706145;-29.283435432838942;1;17.13;31380
1714;17;140000;23.393915450855168;-29.322714272730593;1;17.14;31380
1715;17;150000;23.41487872026808;-29.358783855944196;1;17.15;31380
1716;17;160000;23.40964176624466;-29.392051727901812;1;17.16;31380
1717;17;170000;23.36103855422477;-29.42251509811329;1;17.17;31380
1718;17;180000;23.363931600321976;-29.45003197983095;1;17.18;31380
1719;17;190000;23.35234177402181;-29.473957309190396;1;17.19;31380
1720;17;200000;23.37564248159309;-29.494979168239738;1;17.2;31380
1721;17;210000;23.34829059515807;-29.513149326311765;1;17.21;31380
1722;17;220000;23.32782176172188;-29.528594664454346;1;17.22;31380
1723;17;230000;23.33878059609719;-29.541498343555112;1;17.23;31380
1724;17;240000;23.33672925247081;-29.550888242789917;1;17.24;31380
1725;17;250000;23.341697222812257;-29.55719545148803;1;17.25;31380
1726;17;260000;23.322579666210043;-29.5604674511775;1;17.26;31380
1727;17;270000;23.310265427519127;-29.561087318914716;1;17.27;31380
1728;17;280000;23.32183306096383;-29.55849512341784;1;17.28;31380
1729;17;290000;23.345459312921697;-29.554170876211856;1;17.29;31380
1730;17;300000;23.372256546858427;-29.54765915228123;1;17.3;31380
1731;17;310000;23.385391750851056;-29.537715416206566;1;17.31;31380
1732;17;320000;23.369247384678825;-29.525069169937534;1;17.32;31380
1733;17;330000;23.363577640260445;-29.50961135175618;1;17.33;31380
1734;17;340000;23.37297480157543;-29.49187338612168;1;17.34;31380
1735;17;350000;23.369877837300873;-29.471356055985897;1;17.35;31380
1736;17;360000;23.387492413581818;-29.44758346293786;1;17.36;31380
1737;17;370000;23.395844609027645;-29.42076665663909;1;17.37;31380
1738;17;380000;23.357629314071765;-29.39144839191562;1;17.38;31380
1739;17;390000;23.3565065859472;-29.359899613204913;1;17.39;31380
1740;17;400000;23.377636990988293;-29.325368215132;1;17.4;31380
1741;17;410000;23.40116986656213;-29.2878341173089;1;17.41;31380
1742;17;420000;23.413333436170753;-29.24710822820973;1;17.42;31380
1743;17;430000;23.437998634280884;-29.20346806229633;1;17.43;31380
1744;17;440000;23.425351666361255;-29.157063230060295;1;17.44;31380
1745;17;450000;23.42915414854564;-29.107976831288084;1;17.45;31380
1746;17;460000;23.48308324718588;-29.05634111551881;1;17.46;31380
1747;17;470000;23.46909418373707;-29.002412339787636;1;17.47;31380
1748;17;480000;23.462904093967712;-28.944994952405835;1;17.48;31382
1749;17;490000;23.4779327661849;-28.88425345460673;1;17.49;31382
1750;17;500000;23.435625553808265;-28.820275500286847;1;17.5;31382
1751;17;510000;23.438340914519543;-28.753063899033418;1;17.51;31382
1752;17;520000;23.457709052237124;-28.68276646175799;1;17.52;31382
1753;17;530000;23.51866395727743;-28.60918055141989;1;17.53;31383
1754;17;540000;23.51312952518232;-28.53221180922573;1;17.54;31383
1755;17;550000;23.517776856957152;-28.45272405724315;1;17.55;31383
1756;17;560000;23.47206142523807;-28.36974295485208;1;17.56;31382
1757;17;570000;23.474856283056138;-28.28431536359402;1;17.57;31382
1758;17;580000;23.515060574419124;-28.196548677114272;1;17.58;31383
1759;17;590000;23.46703968087675;-28.10579950853818;1;17.59;31382
1760;17;600000;23.54742521274848;-28.012809861882733;1;17.6;31383
1761;17;610000;23.532950143282367;-27.917120954221485;1;17.61;31389
1762;17;620000;23.57209770899626;-27.819040642047597;1;17.62;31389
1763;17;630000;23.556822403641046;-27.71844708877441;1;17.63;31389
1764;17;640000;23.577772999701107;-27.614696921614236;1;17.64;31389
1765;17;650000;23.558074253777875;-27.50786955528668;1;17.65;31389
1766;17;660000;23.526626934981227;-27.39842145059901;1;17.66;31389
1767;17;670000;23.49966025054863;-27.286209638279708;1;17.67;31388
1768;17;680000;23.51758446772833;-27.171083522013166;1;17.68;31389
1769;17;690000;23.5340201095774;-27.05317815221317;1;17.69;31389
1770;17;700000;23.55989644224721;-26.93244007609924;1;17.7;31391
1771;17;710000;23.563089499129006;-26.808894998130995;1;17.71;31391
1772;17;720000;23.54231687762508;-26.68266486428392;1;17.72;31391
1773;17;730000;23.575084183751446;-26.553499379022163;1;17.73;31391
1774;17;740000;23.58182894422123;-26.421550869332933;1;17.74;31391
1775;17;750000;23.609509221704418;-26.28700563448779;1;17.75;31391
1776;17;760000;23.58145871948351;-26.149666253963083;1;17.76;31391
1777;17;770000;23.591611824435912;-26.00950059405072;1;17.77;31391
1778;17;780000;23.522765720875864;-25.86576981641219;1;17.78;31413
1779;17;790000;23.505290482414075;-25.72010783437457;1;17.79;31413
1780;17;800000;23.53941386880145;-25.572273874981818;1;17.8;31413
1781;17;810000;23.5421705901662;-25.422431155856657;1;17.81;31413
1782;17;820000;23.544752398010584;-25.270109657839313;1;17.82;31413
1783;17;830000;23.501294416942287;-25.115973118825067;1;17.83;31413
1784;17;840000;23.516139442310237;-24.959512091292385;1;17.84;31415
1785;17;850000;23.546769021165495;-24.80081008454239;1;17.85;31415
1786;17;860000;23.556761384192853;-24.639479411581743;1;17.86;31415
1787;17;870000;23.538253694544935;-24.47567606762012;1;17.87;31415
1788;17;880000;23.49813660931325;-24.3099345508354;1;17.88;31414
1789;17;890000;23.48999890888357;-24.141661604293876;1;17.89;31414
1790;17;900000;23.48955074022545;-23.970709526655035;1;17.9;31420
1791;17;910000;23.53783592994172;-23.79782756924451;1;17.91;31421
1792;17;920000;23.527377964696864;-23.622697317173937;1;17.92;31421
1793;17;930000;23.47755182589357;-23.445292171750175;1;17.93;31420
1794;17;940000;23.452338550545132;-23.266221689896163;1;17.94;31420
1795;17;950000;23.432888280702898;-23.08485411906096;1;17.95;31420
1796;17;960000;23.39900432198487;-22.900938965451076;1;17.96;31422
1797;17;970000;23.40729663672318;-22.715305551500524;1;17.97;31422
1798;17;980000;23.398476876376336;-22.52709258402462;1;17.98;31422
1799;17;990000;23.387549374877544;-22.336108976700302;1;17.99;31422
1800;18;0;23.40897306825003;-22.142662581524547;1;18.0;31422
1801;18;10000;23.419644284191172;-21.94633824999177;1;18.01;53268
1802;18;20000;23.44521489796717;-21.74817511125335;1;18.02;53268
1803;18;30000;23.46078608090616;-21.54814441404131;1;18.03;53268
1804;18;40000;23.426099639432618;-21.34669696626531;1;18.04;53268
1805;18;50000;23.437468596332135;-21.143366759539525;1;18.05;53268
1806;18;60000;23.41737854982054;-20.937543427492557;1;18.06;53270
1807;18;70000;23.41155936515804;-20.72915176157632;1;18.07;53270
1808;18;80000;23.39185076837943;-20.51899117973787;1;18.08;53270
1809;18;90000;23.361963697946702;-20.30692710689901;1;18.09;53270
1810;18;100000;23.359379440003423;-20.09193036908057;1;18.1;53270
1811;18;110000;23.31570322934159;-19.876037784438576;1;18.11;53276
1812;18;120000;23.31788641379783;-19.65743337224825;1;18.12;53276
1813;18;130000;23.310806559756436;-19.437714763314908;1;18.13;53276
1814;18;140000;23.333465498990495;-19.215667129059938;1;18.14;53276
1815;18;150000;23.336941510459024;-18.991584306488484;1;18.15;53278
1816;18;160000;23.329616491229217;-18.76538214484776;1;18.16;53278
1817;18;170000;23.29511495680109;-18.53620381194883;1;18.17;53278
1818;18;180000;23.29976248297684;-18.304714122430575;1;18.18;53278
1819;18;190000;23.296457875542863;-18.07196564564438;1;18.19;53278
1820;18;200000;23.3266863150518;-17.83764270676613;1;18.2;53300
1821;18;210000;23.29530789907625;-17.601638036059494;1;18.21;53300
1822;18;220000;23.297109678719902;-17.36392458091879;1;18.22;53300
1823;18;230000;23.31640114273421;-17.123947389617538;1;18.23;53300
1824;18;240000;23.3053742136105;-16.882443246556466;1;18.24;53302
1825;18;250000;23.322457227437713;-16.639377446089522;1;18.25;53302
1826;18;260000;23.32004339147977;-16.394857969552106;1;18.26;53302
1827;18;270000;23.399718605817835;-16.148001350397273;1;18.27;53302
1828;18;280000;23.341312710150323;-15.899534767229406;1;18.28;53308
1829;18;290000;23.32049738832272;-15.648852111055673;1;18.29;53308
1830;18;300000;23.288012109657735;-15.396950287310894;1;18.3;53308
1831;18;310000;23.29037355609357;-15.143699542403258;1;18.31;53308
1832;18;320000;23.198614346874553;-14.88843897693642;1;18.32;53307
1833;18;330000;23.16983292725955;-14.631716985700042;1;18.33;53307
1834;18;340000;23.149351454816653;-14.372826964847864;1;18.34;53307
1835;18;350000;23.15675392511508;-14.112635540712574;1;18.35;53307
1836;18;360000;23.17090302048908;-13.851354722924247;1;18.36;53393
1837;18;370000;23.123999595799773;-13.588756447853012;1;18.37;53393
1838;18;380000;23.091538959698596;-13.3250183185531;1;18.38;53393
1839;18;390000;23.112650348748097;-13.05973410995738;1;18.39;53393
1840;18;400000;23.082823630338712;-12.79282767728629;1;18.4;53395
1841;18;410000;23.088999157563812;-12.524313001273049;1;18.41;53395
1842;18;420000;23.08824775287962;-12.255362006941874;1;18.42;53395
1843;18;430000;23.04084882935875;-11.985168579123066;1;18.43;53401
1844;18;440000;23.021143399460716;-11.71358871193413;1;18.44;53401
1845;18;450000;23.04479088008727;-11.440576977000674;1;18.45;53401
1846;18;460000;23.03751030599776;-11.165933295571676;1;18.46;53401
1847;18;470000;23.05034176386764;-10.889843664600006;1;18.47;53403
1848;18;480000;23.092004816618516;-10.61215037758538;1;18.48;53403
1849;18;490000;23.126048341423804;-10.332862920990143;1;18.49;53403
1850;18;500000;23.146240468179155;-10.052463254491458;1;18.5;53403
1851;18;510000;23.10953441811411;-9.770969768916675;1;18.51;53425
1852;18;520000;23.09437076708834;-9.489032400564898;1;18.52;53425
1853;18;530000;23.077749716264307;-9.206315261971929;1;18.53;53425
1854;18;540000;23.04329871561775;-8.922730118851488;1;18.54;53427
1855;18;550000;23.08214638380929;-8.637969724977063;1;18.55;53427
1856;18;560000;23.08025392215311;-8.353100662375569;1;18.56;53427
1857;18;570000;23.049053035060005;-8.066829593313962;1;18.57;53427
1858;18;580000;23.07086325759287;-7.779924192318731;1;18.58;53433
1859;18;590000;23.109530735562284;-7.492033599596832;1;18.59;53433
1860;18;600000;23.07510852340861;-7.203252218076784;1;18.6;53433
1861;18;610000;23.129629921511217;-6.914186721569022;1;18.61;53435
1862;18;620000;23.080237231868136;-6.623965070906079;1;18.62;53435
1863;18;630000;23.10015088241888;-6.333189955095085;1;18.63;53435
1864;18;640000;23.12917285849656;-6.0415801260501425;1;18.64;53435
1865;18;650000;23.128246237046703;-5.749440670716955;1;18.65;53777
1866;18;660000;23.20355924683459;-5.456608844887613;1;18.66;53777
1867;18;670000;23.219195497836008;-5.163165069099116;1;18.67;53777
1868;18;680000;23.176808639141928;-4.868619219400287;1;18.68;53779
1869;18;690000;23.166862230216488;-4.573677657526487;1;18.69;53779
1870;18;700000;23.179463411070717;-4.278418614719851;1;18.7;53779
1871;18;710000;23.174484646749427;-3.983237659029009;1;18.71;53785
1872;18;720000;23.203451351577215;-3.687359364742743;1;18.72;53785
1873;18;730000;23.21471318216336;-3.390814876727712;1;18.73;53785
1874;18;740000;23.205874089787045;-3.0940607439708163;1;18.74;53785
1875;18;750000;23.20964061381359;-2.7969395886405506;1;18.75;53787
1876;18;760000;23.24850817375653;-2.5000788081591527;1;18.76;53787
1877;18;770000;23.25536332081337;-2.2032844608460627;1;18.77;53790
1878;18;780000;23.24634842835567;-1.9073556990970215;1;18.78;53809
1879;18;790000;23.191548304666455;-1.6102763706187155;1;18.79;53809
1880;18;800000;23.203872536227376;-1.3124416272343653;1;18.8;53809
1881;18;810000;23.253486082581468;-1.0145113336314395;1;18.81;53812
1882;18;820000;23.250666689059575;-0.7163926155495157;1;18.82;53814
1883;18;830000;23.275064498077793;-0.4176157142523882;1;18.83;53814
1884;18;840000;23.273714181710258;-0.1183820314181413;1;18.84;53814
1885;18;850000;23.26957359071475;0.1811598841525813;1;18.85;53820
1886;18;860000;23.27024265257659;0.4805787479479168;1;18.86;53820
1887;18;870000;23.22730596886045;0.7798202665748608;1;18.87;53817
1888;18;880000;23.20605085008352;1.0794549510667435;1;18.88;53819
1889;18;890000;23.227071622395037;1.378845184895488;1;18.89;53819
1890;18;900000;23.257079187731385;1.678181412582615;1;18.9;53822
1891;18;910000;23.221335980375297;1.9775802136227456;1;18.91;53819
1892;18;920000;23.210182272299907;2.276738723611257;1;18.92;53905
1893;18;930000;23.17679460996289;2.5755698854771936;1;18.93;53905
1894;18;940000;23.17530850005105;2.874820643589885;1;18.94;53905
1895;18;950000;23.20235106810074;3.1741678624601635;1;18.95;53907
1896;18;960000;23.199129719463244;3.4733801803551705;1;18.96;53907
1897;18;970000;23.25663615488724;3.77216425051798;1;18.97;53910
1898;18;980000;23.298873844663103;4.070304660971553;1;18.98;53916
1899;18;990000;23.293610637063203;4.367796626305626;1;18.99;53916
1900;19;0;23.32167290870334;4.664770902468909;1;19.0;53916
1901;19;10000;23.27681271435308;4.961112876645777;1;19.01;53916
1902;19;20000;23.28327429746388;5.257736552828115;1;19.02;53918
1903;19;30000;23.29140322013691;5.553959426855232;1;19.03;53918
1904;19;40000;23.28285190697331;5.849610366825268;1;19.04;53918
1905;19;50000;23.216559694373757;6.145251806745522;1;19.05;53937
1906;19;60000;23.251013009240683;6.440375913853633;1;19.06;53940
1907;19;70000;23.225849056577545;6.734631326629372;1;19.07;53937
1908;19;80000;23.22476927206017;7.028807570431345;1;19.08;53939
1909;19;90000;23.20696631099395;7.321977411378754;1;19.09;53939
1910;19;100000;23.158702070743317;7.613987826496492;1;19.1;53939
1911;19;110000;23.159460492946486;7.905045468565444;1;19.11;53939
1912;19;120000;23.148727226040457;8.195272284090017;1;19.12;53945
1913;19;130000;23.159780371910337;8.484856696364991;1;19.13;53945
1914;19;140000;23.172994792989027;8.773356452852596;1;19.14;53945
1915;19;150000;23.186238124217155;9.060848336025202;1;19.15;53947
1916;19;160000;23.183581735126808;9.347453044495516;1;19.16;53947
1917;19;170000;23.205710242624153;9.632849689564129;1;19.17;53947
1918;19;180000;23.199306011516903;9.917711142983244;1;19.18;53947
1919;19;190000;23.18008595921117;10.202115959085758;1;19.19;55313
1920;19;200000;23.1578063518823;10.486219436856144;1;19.2;55313
1921;19;210000;23.154431133025916;10.769010594132936;1;19.21;55313
1922;19;220000;23.18409446894726;11.050853134758231;1;19.22;55315
1923;19;230000;23.18856931216558;11.330601282025896;1;19.23;55315
1924;19;240000;23.181443845049746;11.608981141542646;1;19.24;55315
1925;19;250000;23.142672158398593;11.88635157136302;1;19.25;55315
1926;19;260000;23.10678435145241;12.161891139711749;1;19.26;55321
1927;19;270000;23.076059599673535;12.435787940751794;1;19.27;55321
1928;19;280000;23.11186059582957;12.70815915310579;1;19.28;55321
1929;19;290000;23.14873069703053;12.979915618158502;1;19.29;55321
1930;19;300000;23.110939871808903;13.250551367570385;1;19.3;55323
1931;19;310000;23.12028018289392;13.519837310295143;1;19.31;55323
1932;19;320000;23.08547388349917;13.786839698411036;1;19.32;55323
1933;19;330000;23.09650426394571;14.052636769736193;1;19.33;55345
1934;19;340000;23.10397935620819;14.317013941858251;1;19.34;55345
1935;19;350000;23.099209871402348;14.579994350427544;1;19.35;55345
1936;19;360000;23.098757590394236;14.84112918984538;1;19.36;55345
1937;19;370000;23.097303497409563;15.10026600133768;1;19.37;55347
1938;19;380000;23.04952953164708;15.358713780496563;1;19.38;55347
1939;19;390000;23.077370121505705;15.616193586332969;1;19.39;55347
1940;19;400000;23.068927418671688;15.87176862790568;1;19.4;55347
1941;19;410000;23.06919587369084;16.125439894198234;1;19.41;55353
1942;19;420000;23.05682523019768;16.378057337466917;1;19.42;55353
1943;19;430000;23.07549293372174;16.62904917105895;1;19.43;55353
1944;19;440000;23.0925296002353;16.879224500253233;1;19.44;55353
1945;19;450000;23.13276931264882;17.128044718331253;1;19.45;55355
1946;19;460000;23.11572959514975;17.374384003090185;1;19.46;55355
1947;19;470000;23.10024070582423;17.618755249581028;1;19.47;55355
1948;19;480000;23.116081259781545;17.86104264641875;1;19.48;55355
1949;19;490000;23.140350367881044;18.10121706352007;1;19.49;55441
1950;19;500000;23.142275084202115;18.339483884876127;1;19.5;55441
1951;19;510000;23.18166581448349;18.575674594947696;1;19.51;55441
1952;19;520000;23.177307526677847;18.81052984014583;1;19.52;55441
1953;19;530000;23.157332559356902;19.04372565291079;1;19.53;55443
1954;19;540000;23.17871956946689;19.275149436248395;1;19.54;55443
1955;19;550000;23.225564819989696;19.50511577237351;1;19.55;55443
1956;19;560000;23.19947066337428;19.734059108101928;1;19.56;55443
1957;19;570000;23.225951225235303;19.960582534720423;1;19.57;55443
1958;19;580000;23.215643556873232;20.185390421213757;1;19.58;55449
1959;19;590000;23.20980804251734;20.40817613419597;1;19.59;55449
1960;19;600000;23.154458168306594;20.628795034366277;1;19.6;55449
1961;19;610000;23.203149172040114;20.84777116782849;1;19.61;55449
1962;19;620000;23.169663309632604;21.064050507760616;1;19.62;55451
1963;19;630000;23.164145411078533;21.27820175055308;1;19.63;55451
1964;19;640000;23.17829265943299;21.49021166140291;1;19.64;55451
1965;19;650000;23.1774311544448;21.699632338484783;1;19.65;55451
1966;19;660000;23.22358151551419;21.906456566769727;1;19.66;55451
1967;19;670000;23.28019423348539;22.110746401709168;1;19.67;55476
1968;19;680000;23.2894817660033;22.31252540560668;1;19.68;55476
1969;19;690000;23.349572403999044;22.512482956698417;1;19.69;55476
1970;19;700000;23.333935155845587;22.710389683980377;1;19.7;55476
1971;19;710000;23.33990078770703;22.906080659333423;1;19.71;55476
1972;19;720000;23.268036078527743;23.0994238122646;1;19.72;55478
1973;19;730000;23.253868055539783;23.28976658560193;1;19.73;55478
1974;19;740000;23.258264774965543;23.477529304157333;1;19.74;55478
1975;19;750000;23.1958923754366;23.663171709099014;1;19.75;55475
1976;19;760000;23.190187175664235;23.84677707633245;1;19.76;55475
1977;19;770000;23.166932202486276;24.02806443819056;1;19.77;55481
1978;19;780000;23.221623860754143;24.206870138675132;1;19.78;55481
1979;19;790000;23.182653468257;24.38332479777763;1;19.79;55481
1980;19;800000;23.190605550817224;24.55723220062615;1;19.8;55481
1981;19;810000;23.145166319651555;24.729128855787085;1;19.81;55481
1982;19;820000;23.157798763958848;24.898111192102657;1;19.82;55481
1983;19;830000;23.178857404830577;25.06496210848189;1;19.83;55483
1984;19;840000;23.179134855677074;25.22910345918501;1;19.84;55483
1985;19;850000;23.134380712061137;25.39056771374983;1;19.85;55483
1986;19;860000;23.08181518968403;25.549713670208117;1;19.86;55483
1987;19;870000;23.11915367006869;25.706174852899952;1;19.87;55483
1988;19;880000;23.152874887862637;25.86090918898205;1;19.88;55483
1989;19;890000;23.13777299679479;26.013867999976064;1;19.89;55825
1990;19;900000;23.13432145599367;26.16400815607408;1;19.9;55825
1991;19;910000;23.152663335332864;26.311424262959935;1;19.91;55825
1992;19;920000;23.14094906927121;26.456294438797983;1;19.92;55825
1993;19;930000;23.19042819750392;26.59870807101;1;19.93;55825
1994;19;940000;23.220448575423692;26.73834539314581;1;19.94;55825
1995;19;950000;23.168899078481793;26.874988561104008;1;19.95;55825
1996;19;960000;23.140841887459924;27.008193831937987;1;19.96;55827
1997;19;970000;23.1643808628145;27.138308402827096;1;19.97;55827
1998;19;980000;23.172170163440903;27.265342224742483;1;19.98;55827
1999;19;990000;23.15541136020684;27.389119360879462;1;19.99;55827
2000;20;0;23.157522950469072;27.50986665632245;1;20.0;55827
2001;20;10000;23.16315501813201;27.627381685430652;1;20.01;55827
2002;20;20000;23.19007200582224;27.74237958785785;1;20.02;55827
2003;20;30000;23.20973789251736;27.85460811245345;1;20.03;55827
2004;20;40000;23.24650414986085;27.96388288632753;1;20.04;55827
2005;20;50000;23.271277468304863;28.07025244456048;1;20.05;55836
2006;20;60000;23.259389385425077;28.173948118857545;1;20.06;55836
2007;20;70000;23.260585311265448;28.274815974349057;1;20.07;55836
2008;20;80000;23.257446653173837;28.372894135921644;1;20.08;55836
2009;20;90000;23.225345459316916;28.4679331490081;1;20.09;55833
2010;20;100000;23.21739192938217;28.560368771653575;1;20.1;55833
2011;20;110000;23.15524225383546;28.650830098426347;1;20.11;55833
2012;20;120000;23.140633725434096;28.737809894143393;1;20.12;55833
2013;20;130000;23.148630433421538;28.82191418628754;1;20.13;55833
2014;20;140000;23.116119430526386;28.903415777054345;1;20.14;55833
2015;20;150000;23.08501571167695;28.981919015931172;1;20.15;55833
2016;20;160000;23.046296164862788;29.05709300496111;1;20.16;55835
2017;20;170000;23.036774354768443;29.12865161459809;1;20.17;55835
2018;20;180000;23.06969229634445;29.19666377338954;1;20.18;55835
2019;20;190000;23.06886983644507;29.261829920756263;1;20.19;55835
2020;20;200000;23.050485181896978;29.323505509080924;1;20.2;55835
2021;20;210000;23.039765492012616;29.382588516406383;1;20.21;55835
2022;20;220000;22.99877352158004;29.438741819989534;1;20.22;55834
2023;20;230000;22.9765474834622;29.492455184127262;1;20.23;55834
2024;20;240000;22.990594065361993;29.542642396544565;1;20.24;55834
2025;20;250000;22.983197511679364;29.589747779919325;1;20.25;55834
2026;20;260000;22.952440056703125;29.634356996088776;1;20.26;55834
2027;20;270000;22.91230834987371;29.67618234074737;1;20.27;55834
2028;20;280000;22.95356880722967;29.715465082930574;1;20.28;55834
2029;20;290000;22.9780572433624;29.751134830799604;1;20.29;55834
2030;20;300000;22.983291736462174;29.784749083144167;1;20.3;55834
2031;20;310000;22.94703196701405;29.815636271693535;1;20.31;55834
2032;20;320000;22.946622611958844;29.84418550184649;1;20.32;55834
2033;20;330000;22.93591774302578;29.870078728850157;1;20.33;55834
2034;20;340000;22.9265619980443;29.892875215482356;1;20.34;55834
2035;20;350000;22.942473849853247;29.912706245338132;1;20.35;55834
2036;20;360000;22.92766245923239;29.929894394783005;1;20.36;55834
2037;20;370000;23.00922368047577;29.944256255044778;1;20.37;55835
2038;20;380000;23.041153319471285;29.955035360726644;1;20.38;55835
2039;20;390000;23.045914946284395;29.96291820185612;1;20.39;55835
2040;20;400000;23.025358383317695;29.967676928771912;1;20.4;55835
2041;20;410000;23.032803300296944;29.969200625493755;1;20.41;55835
2042;20;420000;23.038000189860444;29.96752279730762;1;20.42;55835
2043;20;430000;23.043684788354916;29.963264642355885;1;20.43;55835
2044;20;440000;23.027353482081764;29.95519382968465;1;20.44;55835
2045;20;450000;22.99122386488825;29.943951665558345;1;20.45;55834
2046;20;460000;22.933880731761462;29.929903290438364;1;20.46;55834
2047;20;470000;22.880402843514347;29.913422906730045;1;20.47;55834
2048;20;480000;22.841953029327605;29.89395342732048;1;20.48;55834
2049;20;490000;22.835881451354915;29.87141804334733;1;20.49;55834
2050;20;500000;22.788460827060444;29.8457780822226;1;20.5;55834
2051;20;510000;22.85123070373814;29.81718603146775;1;20.51;55834
2052;20;520000;22.846209459937125;29.785220205980604;1;20.52;55834
2053;20;530000;22.808289633060784;29.750365845598584;1;20.53;55834
2054;20;540000;22.8177129342818;29.712043124027403;1;20.54;55834
2055;20;550000;22.87682743352716;29.67025461133632;1;20.55;55834
2056;20;560000;22.848680860211616;29.625254184819465;1;20.56;55834
2057;20;570000;22.877965242878872;29.577348282812885;1;20.57;55834
2058;20;580000;22.84653151034643;29.526115358669397;1;20.58;55834
2059;20;590000;22.86413302944649;29.47254574820136;1;20.59;55834
2060;20;600000;22.896088561259564;29.416743585933236;1;20.6;55834
2061;20;610000;22.882291895183027;29.358710361787903;1;20.61;55834
2062;20;620000;22.84782298742304;29.29825513880789;1;20.62;55834
2063;20;630000;22.869475482743688;29.234895660540683;1;20.63;55834
2064;20;640000;22.872072549578;29.1684110488558;1;20.64;55834
2065;20;650000;22.82738671497587;29.099134849791938;1;20.65;55834
2066;20;660000;22.801886529604612;29.02723433376375;1;20.66;55834
2067;20;670000;22.794499305161057;28.952329616466145;1;20.67;55832
2068;20;680000;22.810559522347873;28.874518667787743;1;20.68;55832
2069;20;690000;22.813667631152573;28.79346178172698;1;20.69;55832
2070;20;700000;22.831515998863928;28.709439088388617;1;20.7;55832
2071;20;710000;22.837896038930204;28.62286512032269;1;20.71;55832
2072;20;720000;22.816033896052797;28.533628337782723;1;20.72;55832
2073;20;730000;22.74382954087754;28.4426092909689;1;20.73;55821
2074;20;740000;22.735175067268734;28.348845405550115;1;20.74;55821
