;Time (seconds);Time (microseconds);Speed (m/s);Steering angle (deg);Lane change;timestamp;Morton_Index
1671;16;710000;15.950270085015749;25.761703718484274;1;16.71;52458
1672;16;720000;15.942283071205408;25.91815851905542;1;16.72;52458
1673;16;730000;15.93586192869318;26.071312672609633;1;16.73;52800
1674;16;740000;15.90284181280445;26.22221506247077;1;16.74;52800
1675;16;750000;15.85100595450349;26.370435563499026;1;16.75;52800
1676;16;760000;15.849870163966404;26.51558198196148;1;16.76;52800
1677;16;770000;15.835697839139172;26.658593777796273;1;16.77;52800
1678;16;780000;15.846888035841769;26.79908336628229;1;16.78;52800
1679;16;790000;15.820635872094964;26.937278874966815;1;16.79;52800
1680;16;800000;15.819343843899048;27.072375443941823;1;16.8;52802
1681;16;810000;15.814709905914585;27.205388730396898;1;16.81;52802
1682;16;820000;15.858265447883763;27.33626357611217;1;16.82;52802
1683;16;830000;15.876811243728604;27.4639579512763;1;16.83;52802
1684;16;840000;15.916077504859745;27.588225137609047;1;16.84;52802
1685;16;850000;15.924467652715933;27.709815825887887;1;16.85;52802
1686;16;860000;15.970731629874372;27.82892728756798;1;16.86;52802
1687;16;870000;15.983523498899409;27.945247638049672;1;16.87;52802
1688;16;880000;15.95502164179208;28.05891197084211;1;16.88;52808
1689;16;890000;15.992621431901362;28.16940413419252;1;16.89;52808
1690;16;900000;15.947675448753344;28.277296729339575;1;16.9;52808
1691;16;910000;15.918234511141495;28.381575786377933;1;16.91;52808
1692;16;920000;15.88308227836634;28.483089203269103;1;16.92;52808
1693;16;930000;15.843709163471134;28.58233786533425;1;16.93;52808
1694;16;940000;15.84615329227261;28.6789782304515;1;16.94;52808
1695;16;950000;15.89709627179547;28.77249618756266;1;16.95;52808
1696;16;960000;15.854580630880909;28.862990459082823;1;16.96;52808
1697;16;970000;15.824035725234538;28.950888831442;1;16.97;52808
1698;16;980000;15.852956102623615;29.03615633019798;1;16.98;52810
1699;16;990000;15.876072704714437;29.118293368305913;1;16.99;52810
1700;17;0;15.921161953008964;29.197433929928597;1;17.0;52810
1701;17;10000;15.948981337782149;29.272860557128435;1;17.01;52810
1702;17;20000;15.98012196699926;29.34559085998018;1;17.02;52810
1703;17;30000;16.00727244675605;29.416353730922935;1;17.03;52811
1704;17;40000;16.073218241115047;29.48451182003992;1;17.04;52811
1705;17;50000;16.069099436944345;29.548979300123147;1;17.05;52811
1706;17;60000;16.08717971594234;29.60995073143139;1;17.06;52811
1707;17;70000;16.08139937146433;29.668313186386506;1;17.07;52811
1708;17;80000;16.05855954624735;29.724169947803514;1;17.08;52811
1709;17;90000;16.068905369506755;29.777232935179857;1;17.09;52811
1710;17;100000;16.05553831587726;29.827686479399297;1;17.1;52811
1711;17;110000;16.084422732537863;29.874851676105187;1;17.11;52811
1712;17;120000;16.100979381446106;29.91871470464777;1;17.12;52811
1713;17;130000;16.09736519108577;29.960111545016087;1;17.13;52811
1714;17;140000;16.133535335345915;29.998982352924912;1;17.14;52811
1715;17;150000;16.10668923289597;30.035280656187275;1;17.15;52833
1716;17;160000;16.083099733062397;30.068965535412307;1;17.16;52833
1717;17;170000;16.078364330446064;30.09944314793151;1;17.17;52833
1718;17;180000;16.061728956705572;30.126631580017342;1;17.18;52833
1719;17;190000;16.028085875230357;30.150653742205517;1;17.19;52833
1720;17;200000;15.979570702674463;30.17079507736289;1;17.2;52832
1721;17;210000;15.97839120618709;30.18823698112443;1;17.21;52832
1722;17;220000;15.92420755926344;30.203412870865915;1;17.22;52832
1723;17;230000;15.959887773919764;30.215249512860904;1;17.23;52832
1724;17;240000;15.944540529742753;30.224600316139636;1;17.24;52832
1725;17;250000;15.92525396206882;30.231281413661325;1;17.25;52832
1726;17;260000;15.90323836362738;30.235403448530977;1;17.26;52832
1727;17;270000;15.892937563044574;30.236583746928257;1;17.27;52832
1728;17;280000;15.923672530324271;30.23495916543848;1;17.28;52832
1729;17;290000;15.886637485372814;30.23039506466507;1;17.29;52832
1730;17;300000;15.935130439137383;30.22337701925892;1;17.3;52832
1731;17;310000;15.940436104332097;30.213407392474767;1;17.31;52832
1732;17;320000;15.94059987047208;30.201074971452705;1;17.32;52832
1733;17;330000;15.89579616884946;30.18502193622504;1;17.33;52832
1734;17;340000;15.875827204326304;30.1654716328655;1;17.34;52832
1735;17;350000;15.903280405365589;30.142166492946433;1;17.35;52832
1736;17;360000;15.946203118039763;30.11567012958513;1;17.36;52832
1737;17;370000;15.950090041508467;30.08571455560211;1;17.37;52832
1738;17;380000;15.957466504091627;30.05241708807368;1;17.38;52832
1739;17;390000;15.962151140772471;30.0163768732524;1;17.39;52832
1740;17;400000;15.9317316329279;29.977221660792537;1;17.4;52810
1741;17;410000;15.930481133578873;29.935329295474112;1;17.41;52810
1742;17;420000;15.916813833260829;29.89062294266505;1;17.42;52810
1743;17;430000;15.940086281369435;29.843375578778726;1;17.43;52810
1744;17;440000;15.918969660715645;29.793294458148857;1;17.44;52810
1745;17;450000;15.88742710768133;29.73997146924638;1;17.45;52810
1746;17;460000;15.859473633144574;29.683110272446896;1;17.46;52810
1747;17;470000;15.886707649459233;29.62425685596157;1;17.47;52810
1748;17;480000;15.872578224858094;29.56299212861337;1;17.48;52810
1749;17;490000;15.874008999063374;29.49861238645936;1;17.49;52810
1750;17;500000;15.829597162292346;29.43050175535689;1;17.5;52810
1751;17;510000;15.829575340879115;29.359169976810495;1;17.51;52810
1752;17;520000;15.8943630444342;29.284991984312516;1;17.52;52810
1753;17;530000;15.909867242088524;29.20756122656661;1;17.53;52810
1754;17;540000;15.872331839372745;29.12691962534971;1;17.54;52810
1755;17;550000;15.791735281235855;29.042601683647582;1;17.55;52810
1756;17;560000;15.792403785622364;28.955483120815;1;17.56;52808
1757;17;570000;15.829753927643187;28.865562866923742;1;17.57;52808
1758;17;580000;15.859522007624632;28.77315011026921;1;17.58;52808
1759;17;590000;15.909967000593952;28.678185557185984;1;17.59;52808
1760;17;600000;15.89309050085303;28.58046664785979;1;17.6;52808
1761;17;610000;15.861454226220228;28.47984230918801;1;17.61;52808
1762;17;620000;15.887791873365352;28.37644630958865;1;17.62;52808
1763;17;630000;15.925627932997106;28.26973530758404;1;17.63;52808
1764;17;640000;15.909827385337572;28.160342676107113;1;17.64;52808
1765;17;650000;15.937207807662098;28.047831625876157;1;17.65;52808
1766;17;660000;15.962281978514966;27.933279954702737;1;17.66;52802
1767;17;670000;15.95161517264156;27.81632446616858;1;17.67;52802
1768;17;680000;15.957042904828167;27.69715095195032;1;17.68;52802
1769;17;690000;15.905875735609124;27.575070454831163;1;17.69;52802
1770;17;700000;15.916965105001834;27.450374447601096;1;17.7;52802
1771;17;710000;16.006374922897805;27.323425736783825;1;17.71;52803
1772;17;720000;15.963942884260142;27.19340183939645;1;17.72;52802
1773;17;730000;16.00857881904092;27.06107760765972;1;17.73;52803
1774;17;740000;16.008360311615643;26.925742148605824;1;17.74;52801
1775;17;750000;16.00049163056136;26.787671908874767;1;17.75;52801
1776;17;760000;16.005126906424213;26.647464974324684;1;17.76;52801
1777;17;770000;16.010452583493716;26.50470673248318;1;17.77;52801
1778;17;780000;16.027688121053234;26.359658405883778;1;17.78;52801
1779;17;790000;16.056020042390937;26.21161726951084;1;17.79;52801
1780;17;800000;16.059499706289134;26.061410705281435;1;17.8;52801
1781;17;810000;16.1184374632098;25.908911768980097;1;17.81;52459
1782;17;820000;16.089674007254487;25.75370138973299;1;17.82;52459
1783;17;830000;16.058096742495398;25.59538700393613;1;17.83;52459
1784;17;840000;16.021314470079158;25.434819098318048;1;17.84;52459
1785;17;850000;16.009818822674905;25.271915246620846;1;17.85;52459
1786;17;860000;16.009169789780238;25.10610949952324;1;17.86;52459
1787;17;870000;15.986521958978091;24.937192225115897;1;17.87;52456
1788;17;880000;15.982206755183322;24.765945914758028;1;17.88;52456
1789;17;890000;16.006450046019438;24.592195458253368;1;17.89;52457
1790;17;900000;15.985584109519191;24.415582292304773;1;17.9;52456
1791;17;910000;15.972162043972604;24.236795133641557;1;17.91;52456
1792;17;920000;15.979918871713124;24.05562451669695;1;17.92;52456
1793;17;930000;15.95374309705292;23.872431750652737;1;17.93;52450
1794;17;940000;15.928106602470915;23.6869414126186;1;17.94;52450
1795;17;950000;15.920838575090269;23.49969238885006;1;17.95;52450
1796;17;960000;15.974184766569568;23.30997816833331;1;17.96;52450
1797;17;970000;15.99703708566951;23.118367521215273;1;17.97;52450
1798;17;980000;16.008399350971136;22.92443680930466;1;17.98;52449
1799;17;990000;15.951756090086867;22.727820413892942;1;17.99;52448
1800;18;0;15.967415956573747;22.529098165229637;1;18.0;52448
1801;18;10000;16.002626371190974;22.328481925550975;1;18.01;52449
1802;18;20000;15.99980076204675;22.1255453902277;1;18.02;52448
1803;18;30000;15.996445911766092;21.91953367248232;1;18.03;52426
1804;18;40000;15.984576347648582;21.711451461508087;1;18.04;52426
1805;18;50000;15.989424811822037;21.50150132211803;1;18.05;52426
1806;18;60000;16.015547155000416;21.29065634356616;1;18.06;52427
1807;18;70000;16.047880672013974;21.07771342491245;1;18.07;52427
1808;18;80000;16.056349573353174;20.86230950740704;1;18.08;52425
1809;18;90000;16.07684372474208;20.644710255176555;1;18.09;52425
1810;18;100000;16.05758471382259;20.42411728452989;1;18.1;52425
1811;18;110000;16.092992574986322;20.20183391631773;1;18.11;52425
1812;18;120000;16.06074871189178;19.977547174560424;1;18.12;52419
1813;18;130000;16.070653224360257;19.750940624112932;1;18.13;52419
1814;18;140000;16.075616896870997;19.522180525084423;1;18.14;52419
1815;18;150000;16.124269794130313;19.291650012323792;1;18.15;52419
1816;18;160000;16.138757386591998;19.05909134808551;1;18.16;52419
1817;18;170000;16.189548132697997;18.824690652333945;1;18.17;52417
1818;18;180000;16.158385342134313;18.58874099802877;1;18.18;52417
1819;18;190000;16.13817666209547;18.3509236890338;1;18.19;52417
1820;18;200000;16.13816358431335;18.111801726342396;1;18.2;52417
1821;18;210000;16.10199754823897;17.871139467658924;1;18.21;52331
1822;18;220000;16.089044994767953;17.628324840875766;1;18.22;52331
1823;18;230000;16.093572290816166;17.384590280837415;1;18.23;52331
1824;18;240000;16.073395080011665;17.138633746639762;1;18.24;52331
1825;18;250000;16.107738554905872;16.89094902628284;1;18.25;52329
1826;18;260000;16.09651644544329;16.641783269879827;1;18.26;52329
1827;18;270000;16.121729488658584;16.3908998198316;1;18.27;52329
1828;18;280000;16.11627744760618;16.13850090188406;1;18.28;52329
1829;18;290000;16.124338926306926;15.883956284809818;1;18.29;52323
1830;18;300000;16.203753158719902;15.628082811400484;1;18.3;52323
1831;18;310000;16.196566176113276;15.370793192557697;1;18.31;52323
1832;18;320000;16.143448230014727;15.111674802677946;1;18.32;52323
1833;18;330000;16.128853073310953;14.851865032199688;1;18.33;52321
1834;18;340000;16.129266056364266;14.591218201993962;1;18.34;52321
1835;18;350000;16.118896903855177;14.329428949191046;1;18.35;52321
1836;18;360000;16.101399466560363;14.065878396719455;1;18.36;52321
1837;18;370000;16.12145569742154;13.801087852551086;1;18.37;52299
1838;18;380000;16.125805862151378;13.535063101204129;1;18.38;52299
1839;18;390000;16.089898546996213;13.267934676929167;1;18.39;52299
1840;18;400000;16.086024868308034;12.99878004784888;1;18.4;52297
1841;18;410000;16.08861535517407;12.72842374047228;1;18.41;52297
1842;18;420000;16.11313745450695;12.456836264102192;1;18.42;52297
1843;18;430000;16.145250468279293;12.184080374015002;1;18.43;52297
1844;18;440000;16.185032634282397;11.910730103613204;1;18.44;52291
1845;18;450000;16.141883685453106;11.63681584244463;1;18.45;52291
1846;18;460000;16.157323257584206;11.361930721551404;1;18.46;52291
1847;18;470000;16.183685625857652;11.085522627217625;1;18.47;52291
1848;18;480000;16.130198693467197;10.807607235180347;1;18.48;52289
1849;18;490000;16.148308075069732;10.528625756094105;1;18.49;52289
1850;18;500000;16.139791433333393;10.249342363798917;1;18.5;52289
1851;18;510000;16.131042178798417;9.969127917544949;1;18.51;50923
1852;18;520000;16.109599276248527;9.687614465881206;1;18.52;50923
1853;18;530000;16.137305163278846;9.404846644134256;1;18.53;50923
1854;18;540000;16.130169382509955;9.12130397273062;1;18.54;50923
1855;18;550000;16.175201103893738;8.837228880524231;1;18.55;50921
1856;18;560000;16.17908601495998;8.552978612130893;1;18.56;50921
1857;18;570000;16.181223608943363;8.268001279162808;1;18.57;50921
1858;18;580000;16.200201385288022;7.981658627794658;1;18.58;50915
1859;18;590000;16.157852663086437;7.694311640340146;1;18.59;50915
1860;18;600000;16.176328833176466;7.405610736253186;1;18.6;50915
1861;18;610000;16.14654149129337;7.116552657560717;1;18.61;50915
1862;18;620000;16.14085819907834;6.826661728240731;1;18.62;50913
1863;18;630000;16.1610529768652;6.5363590268228755;1;18.63;50913
1864;18;640000;16.16365850762429;6.24507693321847;1;18.64;50913
1865;18;650000;16.18138556463738;5.953291329337487;1;18.65;50891
1866;18;660000;16.213113381398085;5.660717284219528;1;18.66;50891
1867;18;670000;16.236083446662025;5.367464025168503;1;18.67;50891
1868;18;680000;16.24093551253766;5.073292686876563;1;18.68;50891
1869;18;690000;16.243131233654623;4.778949857704061;1;18.69;50889
1870;18;700000;16.28163933849423;4.484583655099172;1;18.7;50892
1871;18;710000;16.334862611032076;4.190112777493439;1;18.71;50892
1872;18;720000;16.377071536598347;3.895170405790478;1;18.72;50886
1873;18;730000;16.373710706970666;3.600533440661356;1;18.73;50886
1874;18;740000;16.37242317705218;3.305041804514371;1;18.74;50886
1875;18;750000;16.3857322518924;3.009533449276431;1;18.75;50886
1876;18;760000;16.385394362811887;2.713620410174884;1;18.76;50884
1877;18;770000;16.403467609148915;2.417780861731313;1;18.77;50884
1878;18;780000;16.367909323522642;2.1217204585396967;1;18.78;50884
1879;18;790000;16.422597253683097;1.8254236548206624;1;18.79;50798
1880;18;800000;16.441153645347878;1.5288662929941883;1;18.8;50798
1881;18;810000;16.471339529503496;1.2313799226121116;1;18.81;50798
1882;18;820000;16.524981792017275;0.9335041088620314;1;18.82;50797
1883;18;830000;16.558645726005327;0.6364142068921023;1;18.83;50797
1884;18;840000;16.553956863916447;0.3396190874169855;1;18.84;50797
1885;18;850000;16.510040784799298;0.0428681391293972;1;18.85;50797
1886;18;860000;16.52646161168301;-0.253687971580849;1;18.86;50791
1887;18;870000;16.518807479957793;-0.5499907826291922;1;18.87;50791
1888;18;880000;16.539870946489348;-0.846659864707069;1;18.88;50791
1889;18;890000;16.494557691587833;-1.1432219704902888;1;18.89;50788
1890;18;900000;16.483892525677575;-1.439471392944085;1;18.9;50788
1891;18;910000;16.47501378964784;-1.7354144404271012;1;18.91;50788
1892;18;920000;16.490868337271742;-2.0310500731273984;1;18.92;50766
1893;18;930000;16.52745999169723;-2.326759259740051;1;18.93;50767
1894;18;940000;16.56488402945333;-2.622382072917574;1;18.94;50767
1895;18;950000;16.577231841269622;-2.917977213238178;1;18.95;50767
1896;18;960000;16.592213032880203;-3.2126089462390346;1;18.96;50765
1897;18;970000;16.575487065240353;-3.50671959300875;1;18.97;50765
1898;18;980000;16.588600133583412;-3.800709379169992;1;18.98;50765
1899;18;990000;16.60732224825118;-4.093713108619986;1;18.99;50759
1900;19;0;16.632620048201936;-4.386262902689709;1;19.0;50759
1901;19;10000;16.637849609832607;-4.678540249715088;1;19.01;50759
1902;19;20000;16.606673047152313;-4.970319125925014;1;19.02;50759
1903;19;30000;16.620075944215355;-5.2608531643720315;1;19.03;50757
1904;19;40000;16.646354246911702;-5.551222053841846;1;19.04;50757
1905;19;50000;16.722213134595897;-5.841047548149941;1;19.05;50757
1906;19;60000;16.76128630493277;-6.13046416943018;1;19.06;50426
1907;19;70000;16.73986594330234;-6.419830925136974;1;19.07;50415
1908;19;80000;16.72779159641115;-6.708607645158688;1;19.08;50415
1909;19;90000;16.689888855003666;-6.996954806604739;1;19.09;50415
1910;19;100000;16.709003864611926;-7.284465582516481;1;19.1;50413
1911;19;110000;16.73230744567719;-7.571444076883658;1;19.11;50413
1912;19;120000;16.72714933896295;-7.857053455907439;1;19.12;50413
1913;19;130000;16.704452956260045;-8.141486766120268;1;19.13;50407
1914;19;140000;16.721472748093017;-8.425650139559663;1;19.14;50407
1915;19;150000;16.750751251510355;-8.709061708734973;1;19.15;50418
1916;19;160000;16.7538438164416;-8.991694919960992;1;19.16;50418
1917;19;170000;16.76640398756392;-9.273659060954676;1;19.17;50416
1918;19;180000;16.768715083724114;-9.55538634189189;1;19.18;50416
1919;19;190000;16.793832598601828;-9.83537410270639;1;19.19;50416
1920;19;200000;16.828051355993654;-10.114134787410766;1;19.2;50394
1921;19;210000;16.78646657261985;-10.392261152586682;1;19.21;50394
1922;19;220000;16.842812493131476;-10.66948725712652;1;19.22;50394
1923;19;230000;16.79765378237587;-10.945549951142976;1;19.23;50394
1924;19;240000;16.808605457805005;-11.220058813073887;1;19.24;50392
1925;19;250000;16.832297761930086;-11.493357539997106;1;19.25;50392
1926;19;260000;16.855255372422537;-11.765437256391465;1;19.26;50392
1927;19;270000;16.882224350545354;-12.035684185085652;1;19.27;50386
1928;19;280000;16.87398203785415;-12.304703730846846;1;19.28;50386
1929;19;290000;16.873843773386735;-12.572161769243271;1;19.29;50386
1930;19;300000;16.875217718653587;-12.838551912291049;1;19.3;50386
1931;19;310000;16.840949982497314;-13.10365656556934;1;19.31;50384
1932;19;320000;16.875288626109942;-13.36768651856625;1;19.32;50384
1933;19;330000;16.896038072537802;-13.6302517821389;1;19.33;50384
1934;19;340000;16.903734883286184;-13.8914214274163;1;19.34;50384
1935;19;350000;16.91271626607683;-14.1511229154864;1;19.35;50298
1936;19;360000;16.91741565451529;-14.408720230867935;1;19.36;50298
1937;19;370000;16.894712037212326;-14.6649533821375;1;19.37;50298
1938;19;380000;16.90062809475535;-14.91966542123252;1;19.38;50298
1939;19;390000;16.883859297571732;-15.173172325232708;1;19.39;50296
1940;19;400000;16.89549643568646;-15.424125303978968;1;19.4;50296
1941;19;410000;16.910706367868464;-15.67299443716976;1;19.41;50296
1942;19;420000;16.906757502517316;-15.920007089400167;1;19.42;50296
1943;19;430000;16.92340085743308;-16.166040370087664;1;19.43;50290
1944;19;440000;16.938854288475362;-16.41081664917401;1;19.44;50290
1945;19;450000;16.961963742306523;-16.65452723772849;1;19.45;50290
1946;19;460000;16.99644630774162;-16.896286355730563;1;19.46;50290
1947;19;470000;16.998849113134234;-17.136331790927347;1;19.47;50288
1948;19;480000;17.00494583871206;-17.374084129899543;1;19.48;50289
1949;19;490000;17.026454257968446;-17.610195245206544;1;19.49;50289
1950;19;500000;17.000219532459337;-17.844934387249157;1;19.5;50289
1951;19;510000;16.993390779670193;-18.078226091909784;1;19.51;50266
1952;19;520000;17.045546074669044;-18.30983460653198;1;19.52;50267
1953;19;530000;17.03592737020835;-18.539258094467463;1;19.53;50267
1954;19;540000;17.026343089876647;-18.767370369114698;1;19.54;50267
1955;19;550000;17.05253125050062;-18.994090008344912;1;19.55;50267
1956;19;560000;16.998734980633227;-19.220019532121224;1;19.56;50264
1957;19;570000;16.994277796794044;-19.444626717234936;1;19.57;50264
1958;19;580000;16.98768903614339;-19.666734599773907;1;19.58;50264
1959;19;590000;16.957539276731072;-19.886665821267876;1;19.59;50264
1960;19;600000;16.954893958455866;-20.10348698804716;1;19.6;50258
1961;19;610000;16.984765890843665;-20.31846596238344;1;19.61;50258
1962;19;620000;17.01654232752856;-20.53128854174342;1;19.62;50259
1963;19;630000;16.980696753026606;-20.741995254789952;1;19.63;50258
1964;19;640000;16.972570106417347;-20.95043228232769;1;19.64;50258
1965;19;650000;16.97935037166871;-21.15694118919875;1;19.65;50256
1966;19;660000;16.98634152021123;-21.361657929137472;1;19.66;50256
1967;19;670000;16.938501959202885;-21.564504286709177;1;19.67;50256
1968;19;680000;17.01996791447772;-21.7653152954193;1;19.68;50257
1969;19;690000;17.044700366473208;-21.963699623182;1;19.69;50257
1970;19;700000;17.043646803806944;-22.159862468817607;1;19.7;28411
1971;19;710000;17.08109007862007;-22.353820748782077;1;19.71;28411
1972;19;720000;17.131032134768606;-22.545675801940273;1;19.72;28411
1973;19;730000;17.171655592178055;-22.73574886495533;1;19.73;28411
1974;19;740000;17.17720278158923;-22.923113979573316;1;19.74;28411
1975;19;750000;17.195465685706356;-23.10782482866748;1;19.75;28409
1976;19;760000;17.25870259549017;-23.29026632252144;1;19.76;28412
1977;19;770000;17.277065386756185;-23.470228862326056;1;19.77;28412
1978;19;780000;17.272476556752807;-23.64822544728568;1;19.78;28412
1979;19;790000;17.30605272650305;-23.823587169752713;1;19.79;28412
1980;19;800000;17.32254957540485;-23.99637763179688;1;19.8;28412
1981;19;810000;17.326902804331638;-24.167036508217087;1;19.81;28406
1982;19;820000;17.39103049236849;-24.33473546621522;1;19.82;28406
1983;19;830000;17.425605503718618;-24.500622730572395;1;19.83;28406
1984;19;840000;17.426428239868933;-24.66442792447971;1;19.84;28406
1985;19;850000;17.448986067082917;-24.825210208195156;1;19.85;28406
1986;19;860000;17.45525509684913;-24.983659378506328;1;19.86;28406
1987;19;870000;17.45053378513582;-25.140005493348813;1;19.87;28404
1988;19;880000;17.440337092332122;-25.29342534983505;1;19.88;28404
1989;19;890000;17.496062599833095;-25.44475477490533;1;19.89;28404
1990;19;900000;17.536863567591233;-25.59307659560354;1;19.9;28405
1991;19;910000;17.554165538518017;-25.73850620214494;1;19.91;28405
1992;19;920000;17.505956830753924;-25.880898132636627;1;19.92;28405
1993;19;930000;17.503731414950316;-26.020739213030524;1;19.93;28383
1994;19;940000;17.48070690643425;-26.157954955779783;1;19.94;28382
1995;19;950000;17.51870050657485;-26.29266933843244;1;19.95;28383
1996;19;960000;17.533081994289454;-26.425019242291967;1;19.96;28383
1997;19;970000;17.57124814386542;-26.55465121304748;1;19.97;28383
1998;19;980000;17.571633994237747;-26.681435099951493;1;19.98;28383
1999;19;990000;17.548289456451894;-26.80576225192059;1;19.99;28383
2000;20;0;17.53667054753042;-26.927445655119836;1;20.0;28383
2001;20;10000;17.52618036364749;-27.045938167374608;1;20.01;28381
2002;20;20000;17.52710782174183;-27.161285902037235;1;20.02;28381
2003;20;30000;17.482892140871783;-27.274337927131285;1;20.03;28380
2004;20;40000;17.45737169351439;-27.38441222177329;1;20.04;28380
2005;20;50000;17.418876555875073;-27.491506597698248;1;20.05;28380
2006;20;60000;17.394534079226755;-27.59658060893705;1;20.06;28380
2007;20;70000;17.425130084050753;-27.698407974530745;1;20.07;28380
2008;20;80000;17.430563364121767;-27.7974158809658;1;20.08;28380
2009;20;90000;17.5012830457829;-27.893612013547056;1;20.09;28381
2010;20;100000;17.50002991856641;-27.986229387517245;1;20.1;28381
2011;20;110000;17.532201742002847;-28.075898063391772;1;20.11;28375
2012;20;120000;17.529695814162622;-28.16301660529469;1;20.12;28375
2013;20;130000;17.52289122595858;-28.24763029433756;1;20.13;28375
2014;20;140000;17.5195251316361;-28.328791512512375;1;20.14;28375
2015;20;150000;17.512722498672957;-28.40692702852766;1;20.15;28375
2016;20;160000;17.485477123479388;-28.482275924278746;1;20.16;28374
2017;20;170000;17.482139394158295;-28.55495587234092;1;20.17;28374
2018;20;180000;17.50565113180063;-28.624454676411073;1;20.18;28375
2019;20;190000;17.52943688600271;-28.691833505883807;1;20.19;28375
2020;20;200000;17.558642064836736;-28.756362739721222;1;20.2;28375
2021;20;210000;17.499942190931403;-28.818050935164248;1;20.21;28374
2022;20;220000;17.505104472726092;-28.877065500311073;1;20.22;28375
2023;20;230000;17.499436004821007;-28.93356106694691;1;20.23;28374
2024;20;240000;17.542610822244395;-28.98711355488266;1;20.24;28375
2025;20;250000;17.558159746596782;-29.037820595304815;1;20.25;28373
2026;20;260000;17.59208187252106;-29.08571306465581;1;20.26;28373
2027;20;270000;17.576887152840044;-29.130956365835207;1;20.27;28373
2028;20;280000;17.59156749000053;-29.173447508609463;1;20.28;28373
2029;20;290000;17.60621130749045;-29.212717521011072;1;20.29;28373
2030;20;300000;17.576643728072714;-29.249614873849655;1;20.3;28373
2031;20;310000;17.592536030120826;-29.28347345335887;1;20.31;28373
2032;20;320000;17.560505099856876;-29.314329531800897;1;20.32;28373
2033;20;330000;17.540240273037362;-29.342967660051485;1;20.33;28373
2034;20;340000;17.599349326388218;-29.368713636750098;1;20.34;28373
2035;20;350000;17.589130902337175;-29.39121582488701;1;20.35;28373
2036;20;360000;17.550017570612177;-29.41035952490988;1;20.36;28373
2037;20;370000;17.564239813732147;-29.42655749440255;1;20.37;28373
2038;20;380000;17.52194289930443;-29.439240809803508;1;20.38;28373
2039;20;390000;17.547148012774223;-29.44878619680779;1;20.39;28373
2040;20;400000;17.587715505485985;-29.45586323507173;1;20.4;28373
2041;20;410000;17.644923475897944;-29.46046054308215;1;20.41;28373
2042;20;420000;17.632837724667272;-29.46232724461739;1;20.42;28373
2043;20;430000;17.647366941454635;-29.46027762212457;1;20.43;28373
2044;20;440000;17.646908937182864;-29.454209856639;1;20.44;28373
2045;20;450000;17.639045887512058;-29.444776368284916;1;20.45;28373
2046;20;460000;17.676555184489665;-29.432991408095734;1;20.46;28373
2047;20;470000;17.693680476581548;-29.41834248265331;1;20.47;28373
2048;20;480000;17.674072485954586;-29.401343877431444;1;20.48;28373
2049;20;490000;17.687312398868688;-29.38133993828144;1;20.49;28373
2050;20;500000;17.706285474943577;-29.357929214196854;1;20.5;28373
2051;20;510000;17.73884266687282;-29.331291330825263;1;20.51;28373
2052;20;520000;17.7442940915652;-29.301323780281084;1;20.52;28373
2053;20;530000;17.7550182197114;-29.268275917473215;1;20.53;28544
2054;20;540000;17.764867955861313;-29.231481351748716;1;20.54;28544
2055;20;550000;17.71343494278926;-29.19120797049031;1;20.55;28373
2056;20;560000;17.703573773577887;-29.147988423109577;1;20.56;28373
2057;20;570000;17.699289292903174;-29.101050941500585;1;20.57;28373
2058;20;580000;17.69108913319054;-29.05118112692377;1;20.58;28373
2059;20;590000;17.73503915733057;-28.99854029102197;1;20.59;28375
2060;20;600000;17.742528655327327;-28.943504661684017;1;20.6;28375
2061;20;610000;17.741748549113748;-28.885156620748536;1;20.61;28375
2062;20;620000;17.737442959865113;-28.82418410365882;1;20.62;28375
2063;20;630000;17.759403940560563;-28.76032819229467;1;20.63;28546
2064;20;640000;17.765562502426743;-28.693397206084036;1;20.64;28546
2065;20;650000;17.761904139023297;-28.62323303507399;1;20.65;28546
2066;20;660000;17.74590266360101;-28.55019033933211;1;20.66;28375
2067;20;670000;17.72553235965722;-28.474081169296436;1;20.67;28375
2068;20;680000;17.727621947531524;-28.394517653792857;1;20.68;28375
2069;20;690000;17.745240588044354;-28.31267478590984;1;20.69;28375
2070;20;700000;17.73554714903231;-28.228147584214543;1;20.7;28375
2071;20;710000;17.746968671029627;-28.14039436129726;1;20.71;28375
2072;20;720000;17.754814067432573;-28.04897172939858;1;20.72;28546
2073;20;730000;17.79516655499512;-27.9547088997169;1;20.73;28552
2074;20;740000;17.790126784546633;-27.857512189722875;1;20.74;28552
2075;20;750000;17.794191726113905;-27.757558513498378;1;20.75;28552
2076;20;760000;17.826196590207978;-27.655122390776487;1;20.76;28552
2077;20;770000;17.823162180599894;-27.550456092894425;1;20.77;28552
2078;20;780000;17.843638828982545;-27.442889016018615;1;20.78;28552
2079;20;790000;17.81702858318254;-27.332653471501;1;20.79;28552
2080;20;800000;17.83957532517655;-27.220132968855197;1;20.8;28552
2081;20;810000;17.846005935487796;-27.105091824057045;1;20.81;28552
2082;20;820000;17.83344044886265;-26.987525528518244;1;20.82;28554
2083;20;830000;17.85845680170982;-26.867213101162505;1;20.83;28554
2084;20;840000;17.884628837561706;-26.744048866058755;1;20.84;28554
2085;20;850000;17.943780079652242;-26.618665282069543;1;20.85;28554
2086;20;860000;17.94517085114278;-26.49075568314627;1;20.86;28554
