;Time (seconds);Time (microseconds);Speed (m/s);Steering angle (deg);Lane change;timestamp;Morton_Index
1662;16;620000;15.761518673495166;-23.92406398391296;1;16.62;28392
1663;16;630000;15.747115308925396;-24.105467153825064;1;16.63;28343
1664;16;640000;15.803651850142606;-24.284573510268338;1;16.64;28386
1665;16;650000;15.825587039198387;-24.461324514521436;1;16.65;28386
1666;16;660000;15.811356912870554;-24.634944868988057;1;16.66;28386
1667;16;670000;15.843165809272438;-24.80558249969625;1;16.67;28386
1668;16;680000;15.870361462798344;-24.97435090572745;1;16.68;28386
1669;16;690000;15.94335947534889;-25.14110275364292;1;16.69;28384
1670;16;700000;15.960981922437506;-25.304660099960856;1;16.7;28384
1671;16;710000;15.959968137041912;-25.465535866190752;1;16.71;28384
1672;16;720000;16.00811155275812;-25.62365071619461;1;16.72;28385
1673;16;730000;16.018655968627186;-25.778837971352587;1;16.73;28385
1674;16;740000;16.029849012191228;-25.931200668780978;1;16.74;28385
1675;16;750000;16.047809712487496;-26.081291304264575;1;16.75;28363
1676;16;760000;16.091128494951768;-26.22908256843452;1;16.76;28363
1677;16;770000;16.117759247489804;-26.374621871293584;1;16.77;28363
1678;16;780000;16.136782338936307;-26.51723422441485;1;16.78;28363
1679;16;790000;16.125116125242158;-26.6572966852748;1;16.79;28363
1680;16;800000;16.108248165971563;-26.79472947077473;1;16.8;28363
1681;16;810000;16.10326457145124;-26.92937829085663;1;16.81;28363
1682;16;820000;16.122209038819435;-27.060996202132255;1;16.82;28361
1683;16;830000;16.159377484478803;-27.189406180700633;1;16.83;28361
1684;16;840000;16.138458295727613;-27.314948459448576;1;16.84;28361
1685;16;850000;16.165805080009648;-27.43726210809253;1;16.85;28361
1686;16;860000;16.162835134377605;-27.556911547891715;1;16.86;28361
1687;16;870000;16.169839552323804;-27.675324299536733;1;16.87;28361
1688;16;880000;16.198795133053213;-27.79078714321673;1;16.88;28361
1689;16;890000;16.15011564946232;-27.903779090236515;1;16.89;28361
1690;16;900000;16.15869194706597;-28.01409924195762;1;16.9;28355
1691;16;910000;16.16466519878204;-28.121353337842017;1;16.91;28355
1692;16;920000;16.159011680630236;-28.226423692698617;1;16.92;28355
1693;16;930000;16.178411465883606;-28.328044651137144;1;16.93;28355
1694;16;940000;16.195687502663223;-28.42624004604987;1;16.94;28355
1695;16;950000;16.150639845958406;-28.52170017290564;1;16.95;28355
1696;16;960000;16.150575391183988;-28.614634528746492;1;16.96;28355
1697;16;970000;16.162203759226273;-28.703994370448974;1;16.97;28355
1698;16;980000;16.147860257936063;-28.7902802938215;1;16.98;28355
1699;16;990000;16.165359255879945;-28.874275919389504;1;16.99;28355
1700;17;0;16.220421932080182;-28.95567970581533;1;17.0;28355
1701;17;10000;16.21242934306425;-29.033827744543043;1;17.01;28353
1702;17;20000;16.28544644919356;-29.109099751744516;1;17.02;28356
1703;17;30000;16.319084473403343;-29.181665846715177;1;17.03;28356
1704;17;40000;16.37784339951184;-29.251123876846925;1;17.04;28356
1705;17;50000;16.426248804424137;-29.31738524655924;1;17.05;28356
1706;17;60000;16.427239294983202;-29.38101246436002;1;17.06;28356
1707;17;70000;16.432792002323907;-29.441045783172093;1;17.07;28356
1708;17;80000;16.460236605905664;-29.498155755015155;1;17.08;28356
1709;17;90000;16.468497951739177;-29.552701562725495;1;17.09;28356
1710;17;100000;16.47759895054525;-29.60418800881535;1;17.1;28356
1711;17;110000;16.53231589567775;-29.653086989450458;1;17.11;28357
1712;17;120000;16.484594435557117;-29.698360564501336;1;17.12;28356
1713;17;130000;16.49431858532104;-29.7407883010118;1;17.13;28356
1714;17;140000;16.53772172738415;-29.779735819132615;1;17.14;28357
1715;17;150000;16.552739730442006;-29.8165693559202;1;17.15;28357
1716;17;160000;16.609749042785865;-29.850092385766175;1;17.16;28357
1717;17;170000;16.589150731250673;-29.880734720184453;1;17.17;28357
1718;17;180000;16.59508880567319;-29.90858318803176;1;17.18;28357
1719;17;190000;16.678759249367733;-29.934290389045547;1;17.19;28357
1720;17;200000;16.678886195023864;-29.95746344533597;1;17.2;28357
1721;17;210000;16.710336659302154;-29.97803805638771;1;17.21;28357
1722;17;220000;16.752934444003554;-29.995637470670825;1;17.22;28368
1723;17;230000;16.766990720229764;-30.010072213710497;1;17.23;28282
1724;17;240000;16.76465603068605;-30.02109915040018;1;17.24;28282
1725;17;250000;16.737045965667214;-30.029147154483585;1;17.25;28271
1726;17;260000;16.729065519678635;-30.034371074401143;1;17.26;28271
1727;17;270000;16.74135859782902;-30.0361720059048;1;17.27;28271
1728;17;280000;16.784927667814895;-30.03509546246195;1;17.28;28282
1729;17;290000;16.75950088042841;-30.031448786478418;1;17.29;28282
1730;17;300000;16.781508170650877;-30.02452379397817;1;17.3;28282
1731;17;310000;16.776417746234443;-30.01379524329911;1;17.31;28282
1732;17;320000;16.808344862884574;-30.000000727166555;1;17.32;28282
1733;17;330000;16.804198467351338;-29.982712067042467;1;17.33;28368
1734;17;340000;16.85981450800531;-29.96257622769378;1;17.34;28368
1735;17;350000;16.862365564291206;-29.938918187094444;1;17.35;28368
1736;17;360000;16.822171794295283;-29.912589347694972;1;17.36;28368
1737;17;370000;16.83499953217974;-29.88350837779165;1;17.37;28368
1738;17;380000;16.81488407736564;-29.8516596219323;1;17.38;28368
1739;17;390000;16.84921667612139;-29.81718608158591;1;17.39;28368
1740;17;400000;16.87923557828281;-29.77961486881548;1;17.4;28368
1741;17;410000;16.865956320620686;-29.73933149106175;1;17.41;28368
1742;17;420000;16.92482110686831;-29.69603876776123;1;17.42;28368
1743;17;430000;16.987915794487307;-29.64947014773463;1;17.43;28368
1744;17;440000;16.95526525093634;-29.599843728647727;1;17.44;28368
1745;17;450000;16.970438904617595;-29.547025443999523;1;17.45;28368
1746;17;460000;17.00334823676708;-29.490687754392383;1;17.46;28369
1747;17;470000;17.05501890723936;-29.430397189803777;1;17.47;28369
1748;17;480000;17.032370786162016;-29.367209165316297;1;17.48;28369
1749;17;490000;17.062064421552968;-29.300723425569096;1;17.49;28369
1750;17;500000;17.10825218579134;-29.231223778952742;1;17.5;28369
1751;17;510000;17.11530544379388;-29.158619299820113;1;17.51;28369
1752;17;520000;17.099858188421518;-29.08294729804812;1;17.52;28369
1753;17;530000;17.117715000254854;-29.00549891885426;1;17.53;28369
1754;17;540000;17.14593192906762;-28.925160676061147;1;17.54;28371
1755;17;550000;17.11295650840409;-28.842440293464612;1;17.55;28371
1756;17;560000;17.15330273853606;-28.75753493010356;1;17.56;28371
1757;17;570000;17.158999909306768;-28.669399077674907;1;17.57;28371
1758;17;580000;17.161777762457383;-28.57866568608503;1;17.58;28371
1759;17;590000;17.158337334008376;-28.48566773311133;1;17.59;28371
1760;17;600000;17.162610107984943;-28.3897504912668;1;17.6;28371
1761;17;610000;17.23115515677321;-28.291227479587704;1;17.61;28371
1762;17;620000;17.238359262501444;-28.19030289180253;1;17.62;28371
1763;17;630000;17.275293504958466;-28.08621227071219;1;17.63;28374
1764;17;640000;17.246114158138354;-27.979056155500377;1;17.64;28377
1765;17;650000;17.301585941731936;-27.87030857052933;1;17.65;28380
1766;17;660000;17.277540931448296;-27.75890780203736;1;17.66;28380
1767;17;670000;17.290511519311373;-27.64509243779509;1;17.67;28380
1768;17;680000;17.233298173895218;-27.528167341295035;1;17.68;28377
1769;17;690000;17.260894113145913;-27.40847006597119;1;17.69;28380
1770;17;700000;17.23929355653295;-27.28748493269289;1;17.7;28377
1771;17;710000;17.236510844996786;-27.164115265339067;1;17.71;28377
1772;17;720000;17.30164163523533;-27.0380555626514;1;17.72;28380
1773;17;730000;17.35332573718429;-26.90949065598368;1;17.73;28382
1774;17;740000;17.36263985720813;-26.77808790223096;1;17.74;28382
1775;17;750000;17.363135531639113;-26.64422530808871;1;17.75;28382
1776;17;760000;17.448808441856517;-26.507227867789407;1;17.76;28382
1777;17;770000;17.46320069844232;-26.3676099567033;1;17.77;28382
1778;17;780000;17.439239774737498;-26.22560468688154;1;17.78;28382
1779;17;790000;17.455426664355855;-26.08178295965348;1;17.79;28382
1780;17;800000;17.518984693072113;-25.93511887935744;1;17.8;28405
1781;17;810000;17.52074652520515;-25.785996101374504;1;17.81;28405
1782;17;820000;17.589362969090647;-25.633926760007174;1;17.82;28405
1783;17;830000;17.61164558462727;-25.479211529276263;1;17.83;28405
1784;17;840000;17.64351139853508;-25.32167983392831;1;17.84;28405
1785;17;850000;17.63870151386757;-25.1614550980126;1;17.85;28405
1786;17;860000;17.611936566501928;-24.99905325990177;1;17.86;28407
1787;17;870000;17.596969925336925;-24.833758959240132;1;17.87;28407
1788;17;880000;17.58994257217345;-24.665689441382813;1;17.88;28407
1789;17;890000;17.552887066400224;-24.49510594029754;1;17.89;28407
1790;17;900000;17.534884529830588;-24.322112153350083;1;17.9;28407
1791;17;910000;17.544374715097156;-24.147102143964457;1;17.91;28407
1792;17;920000;17.56930070131094;-23.969316953712895;1;17.92;28413
1793;17;930000;17.597907378005214;-23.789261118611844;1;17.93;28413
1794;17;940000;17.63826376703765;-23.60763275653049;1;17.94;28413
1795;17;950000;17.649546823429148;-23.42290052380944;1;17.95;28413
1796;17;960000;17.74968606582315;-23.235701953962906;1;17.96;28413
1797;17;970000;17.756532112719682;-23.04606933250039;1;17.97;28584
1798;17;980000;17.778016768907587;-22.854645536927983;1;17.98;28586
1799;17;990000;17.803577421895337;-22.66039442959978;1;17.99;28586
1800;18;0;17.876437987139003;-22.464460463883533;1;18.0;28586
1801;18;10000;17.88318523705666;-22.267012934492858;1;18.01;28586
1802;18;20000;17.842529798942113;-22.06743102723051;1;18.02;28586
1803;18;30000;17.874575166014612;-21.865411212505187;1;18.03;50432
1804;18;40000;17.881729382418914;-21.661807190465;1;18.04;50432
1805;18;50000;17.859603482393197;-21.45636338712159;1;18.05;50432
1806;18;60000;17.89543170966458;-21.248432996122496;1;18.06;50432
1807;18;70000;17.87337419530881;-21.038325197794503;1;18.07;50432
1808;18;80000;17.84078656784713;-20.82578589807093;1;18.08;50434
1809;18;90000;17.855392848337736;-20.611355813942964;1;18.09;50434
1810;18;100000;17.84041985333182;-20.395251901558964;1;18.1;50434
1811;18;110000;17.851604871810377;-20.17742760108499;1;18.11;50434
1812;18;120000;17.83778701368461;-19.95839204740051;1;18.12;50440
1813;18;130000;17.872378925535052;-19.737459337526005;1;18.13;50440
1814;18;140000;17.794293639868236;-19.514719706675617;1;18.14;50440
1815;18;150000;17.795068901062542;-19.289753514292173;1;18.15;50440
1816;18;160000;17.815078960067513;-19.063264815324327;1;18.16;50440
1817;18;170000;17.828125157178402;-18.834587904598955;1;18.17;50442
1818;18;180000;17.835110240713107;-18.60424473354777;1;18.18;50442
1819;18;190000;17.772581067325593;-18.3713335128049;1;18.19;50442
1820;18;200000;17.737388967040722;-18.13685607415317;1;18.2;50271
1821;18;210000;17.765310847279245;-17.8998824492254;1;18.21;50464
1822;18;220000;17.787164501597886;-17.660905160642425;1;18.22;50464
1823;18;230000;17.815035673215682;-17.42116096236229;1;18.23;50464
1824;18;240000;17.79003692153627;-17.180165949885236;1;18.24;50464
1825;18;250000;17.808611947752794;-16.93739949091351;1;18.25;50466
1826;18;260000;17.79675436232233;-16.69297406768174;1;18.26;50466
1827;18;270000;17.78326099445115;-16.44742168261612;1;18.27;50466
1828;18;280000;17.745381836045112;-16.20054433153412;1;18.28;50295
1829;18;290000;17.742551046157793;-15.95192062448832;1;18.29;50301
1830;18;300000;17.75026961922801;-15.701071774433462;1;18.3;50472
1831;18;310000;17.78118388647566;-15.449187847212205;1;18.31;50472
1832;18;320000;17.82058099674711;-15.195423209862147;1;18.32;50472
1833;18;330000;17.842520535876677;-14.94076382676994;1;18.33;50474
1834;18;340000;17.91346407781871;-14.684603771784158;1;18.34;50474
1835;18;350000;17.881358167123732;-14.427608246803356;1;18.35;50474
1836;18;360000;17.879678071203976;-14.169162807867252;1;18.36;50474
1837;18;370000;17.92095462621187;-13.908929568263297;1;18.37;50560
1838;18;380000;17.904849177367257;-13.647423873327856;1;18.38;50560
1839;18;390000;17.934531369783844;-13.384504469233375;1;18.39;50560
1840;18;400000;17.922227415144153;-13.11943032353856;1;18.4;50560
1841;18;410000;17.94427942972042;-12.852982729905197;1;18.41;50562
1842;18;420000;17.989804391306485;-12.585125126126597;1;18.42;50562
1843;18;430000;17.971554012299237;-12.316220492920994;1;18.43;50562
1844;18;440000;18.012523172620025;-12.047074079550113;1;18.44;50563
1845;18;450000;18.03941725982465;-11.77662427948571;1;18.45;50569
1846;18;460000;18.08269604677473;-11.505489477127384;1;18.46;50569
1847;18;470000;18.08234929702032;-11.23417681510335;1;18.47;50569
1848;18;480000;18.11322150920236;-10.962178228615777;1;18.48;50571
1849;18;490000;18.08393705084034;-10.689017787691478;1;18.49;50571
1850;18;500000;18.05618688595223;-10.415062545049512;1;18.5;50571
1851;18;510000;18.05337579978108;-10.140709917608367;1;18.51;50571
1852;18;520000;18.060431654601658;-9.865244407474512;1;18.52;50593
1853;18;530000;18.017458185660125;-9.58830475737878;1;18.53;50593
1854;18;540000;18.012460781265357;-9.311046788906564;1;18.54;50593
1855;18;550000;18.013031930468767;-9.03283585820313;1;18.55;50593
1856;18;560000;18.058108476626263;-8.753445524021897;1;18.56;50595
1857;18;570000;18.096068449823793;-8.47360352876438;1;18.57;50595
1858;18;580000;18.079181574541288;-8.192832545304402;1;18.58;50595
1859;18;590000;18.036545845249773;-7.910138173807057;1;18.59;50601
1860;18;600000;18.008465001843387;-7.626855829182764;1;18.6;50601
1861;18;610000;17.99594908441726;-7.34227434819122;1;18.61;50600
1862;18;620000;17.992908879489452;-7.0570884620565195;1;18.62;50600
1863;18;630000;18.012821643278546;-6.7707804818605055;1;18.63;50603
1864;18;640000;18.010850998132636;-6.484353807872106;1;18.64;50603
1865;18;650000;18.02541165771277;-6.19601739559788;1;18.65;50603
1866;18;660000;18.02933102594599;-5.906746983728588;1;18.66;50945
1867;18;670000;18.02039491989225;-5.617078743759915;1;18.67;50945
1868;18;680000;18.03379674097594;-5.327010807730312;1;18.68;50945
1869;18;690000;18.03418621113266;-5.036216579556734;1;18.69;50945
1870;18;700000;18.08075594747025;-4.744549106095224;1;18.7;50947
1871;18;710000;18.0992893368442;-4.45186299875477;1;18.71;50947
1872;18;720000;18.064476807075646;-4.158890037152008;1;18.72;50947
1873;18;730000;18.06704167719438;-3.86580626956966;1;18.73;50953
1874;18;740000;18.081750853252274;-3.572465413762122;1;18.74;50953
1875;18;750000;18.078861593183905;-3.278631382500099;1;18.75;50953
1876;18;760000;18.110434487208103;-2.9844155767192255;1;18.76;50955
1877;18;770000;18.09302898623292;-2.6899584910723875;1;18.77;50955
1878;18;780000;18.081927569423925;-2.394913978908139;1;18.78;50955
1879;18;790000;18.161387117616236;-2.098930328981276;1;18.79;50955
1880;18;800000;18.171761591860346;-1.8025418663772743;1;18.8;50977
1881;18;810000;18.20746920594214;-1.505881107929084;1;18.81;50977
1882;18;820000;18.21401644572246;-1.209327171551767;1;18.82;50977
1883;18;830000;18.23741907912319;-0.9133065169610466;1;18.83;50979
1884;18;840000;18.206496222486376;-0.6172595664052409;1;18.84;50979
1885;18;850000;18.202968198194647;-0.3215979415416904;1;18.85;50979
1886;18;860000;18.213914288157603;-0.02509727504059;1;18.86;50979
1887;18;870000;18.18777876320527;0.2711351036265622;1;18.87;50985
1888;18;880000;18.18637636281965;0.5673019826065904;1;18.88;50985
1889;18;890000;18.231731082284533;0.8642106249247037;1;18.89;50985
1890;18;900000;18.220704739348765;1.160888513230976;1;18.9;50987
1891;18;910000;18.24353571027323;1.4582069552891854;1;18.91;50987
1892;18;920000;18.248225547593243;1.7549304228440985;1;18.92;50987
1893;18;930000;18.17880478026915;2.050759520518061;1;18.93;51073
1894;18;940000;18.230040229638313;2.346567325864918;1;18.94;51073
1895;18;950000;18.19312170375947;2.641894847524484;1;18.95;51073
1896;18;960000;18.197114568538332;2.9369723048377723;1;18.96;51073
1897;18;970000;18.161401578178317;3.2307812808302483;1;18.97;51075
1898;18;980000;18.190712170100717;3.524265267292685;1;18.98;51075
1899;18;990000;18.19019629840901;3.8166975286938816;1;18.99;51075
1900;19;0;18.200052014228365;4.109141338487044;1;19.0;51081
1901;19;10000;18.21816784542647;4.400910014109005;1;19.01;51081
1902;19;20000;18.227840348714995;4.692148084955012;1;19.02;51081
1903;19;30000;18.197474840423062;4.983279306721927;1;19.03;51081
1904;19;40000;18.208535332860414;5.274596006545478;1;19.04;51083
1905;19;50000;18.21582173840869;5.565807622613148;1;19.05;51083
1906;19;60000;18.211158788675647;5.856736280553628;1;19.06;51083
1907;19;70000;18.199222133203087;6.1467613961628;1;19.07;51105
1908;19;80000;18.279082949072503;6.43657429965582;1;19.08;51108
1909;19;90000;18.27549177180942;6.726300959619823;1;19.09;51108
1910;19;100000;18.31634093245002;7.015709064818943;1;19.1;51110
1911;19;110000;18.31678568259101;7.305101149973146;1;19.11;51110
1912;19;120000;18.346914264429156;7.5936430394126;1;19.12;51110
1913;19;130000;18.32803723203469;7.881391409478967;1;19.13;51110
1914;19;140000;18.37851862797049;8.167793828004639;1;19.14;51116
1915;19;150000;18.413224118815833;8.453769526890541;1;19.15;51116
1916;19;160000;18.416490621982675;8.738714956314508;1;19.16;51116
1917;19;170000;18.41592907607889;9.022758465670162;1;19.17;51118
1918;19;180000;18.444920399230902;9.306085265871754;1;19.18;51118
1919;19;190000;18.422052216481312;9.5886391069374;1;19.19;51118
1920;19;200000;18.444024168832417;9.870197742517082;1;19.2;51118
1921;19;210000;18.458900812878525;10.150632829672825;1;19.21;52484
1922;19;220000;18.45307724855696;10.430081852139391;1;19.22;52484
1923;19;230000;18.470876147711273;10.708849254189028;1;19.23;52484
1924;19;240000;18.462394146151176;10.986326799551016;1;19.24;52484
1925;19;250000;18.489329408661305;11.263404680097986;1;19.25;52486
1926;19;260000;18.474769155669744;11.539455878353102;1;19.26;52486
1927;19;270000;18.49617702982767;11.81389692069144;1;19.27;52486
1928;19;280000;18.53136186657997;12.087474511171642;1;19.28;52493
1929;19;290000;18.551156276830767;12.360021199796094;1;19.29;52493
1930;19;300000;18.57124386590567;12.63073385195592;1;19.3;52493
1931;19;310000;18.579612342815302;12.900628915478784;1;19.31;52493
1932;19;320000;18.556815862731007;13.168843259602031;1;19.32;52495
1933;19;330000;18.57551864471872;13.435949928873368;1;19.33;52495
1934;19;340000;18.605062908493014;13.701063388546205;1;19.34;52495
1935;19;350000;18.656994383987488;13.96452053846586;1;19.35;52495
1936;19;360000;18.63161864512995;14.22665495605596;1;19.36;52517
1937;19;370000;18.67247797663622;14.487156978886755;1;19.37;52517
1938;19;380000;18.73968059825264;14.746109692601364;1;19.38;52517
1939;19;390000;18.758417204455913;15.0036167519502;1;19.39;52530
1940;19;400000;18.825295305285056;15.25956986105837;1;19.4;52530
1941;19;410000;18.805971902487585;15.513998665878704;1;19.41;52530
1942;19;420000;18.78317544942717;15.766651161807305;1;19.42;52530
1943;19;430000;18.786902840078795;16.017602027271522;1;19.43;52536
1944;19;440000;18.80693965232336;16.267681824661526;1;19.44;52536
1945;19;450000;18.83890963421431;16.515444334803348;1;19.45;52536
1946;19;460000;18.788405918893393;16.762186867742333;1;19.46;52536
1947;19;470000;18.79160583986323;17.00698194191051;1;19.47;52538
1948;19;480000;18.75632755907771;17.250566751517816;1;19.48;52538
1949;19;490000;18.770192440285552;17.492510909603993;1;19.49;52538
1950;19;500000;18.71989164648458;17.733011531867326;1;19.5;52527
1951;19;510000;18.71194666251731;17.972038870203622;1;19.51;52527
1952;19;520000;18.75920318817095;18.209121047758767;1;19.52;52624
1953;19;530000;18.788617014104283;18.44427038223299;1;19.53;52624
1954;19;540000;18.829899249856087;18.678729431038303;1;19.54;52624
1955;19;550000;18.86190544988607;18.911328438225883;1;19.55;52624
1956;19;560000;18.879295501190732;19.14221233462395;1;19.56;52626
1957;19;570000;18.96163260910379;19.37089098080916;1;19.57;52626
1958;19;580000;19.004643775481064;19.59766023440408;1;19.58;52627
1959;19;590000;19.001592160343;19.82207120334329;1;19.59;52627
1960;19;600000;19.046258955266612;20.04483038444885;1;19.6;52633
1961;19;610000;19.025975726434083;20.26541009714463;1;19.61;52633
1962;19;620000;19.023730736393155;20.48388372959762;1;19.62;52633
1963;19;630000;18.99208237574497;20.700163189665748;1;19.63;52632
1964;19;640000;19.03335237039861;20.914160713261303;1;19.64;52633
1965;19;650000;19.033668670476352;21.12522655894898;1;19.65;52635
1966;19;660000;19.039039723329747;21.333567549435216;1;19.66;52635
1967;19;670000;19.05292833378932;21.539976828761368;1;19.67;52635
1968;19;680000;19.086372364150257;21.74444295867693;1;19.68;52635
1969;19;690000;19.08741216584487;21.946623999344062;1;19.69;52635
1970;19;700000;19.124620680139973;22.14683802968507;1;19.7;52657
1971;19;710000;19.150353661929294;22.344678539947683;1;19.71;52657
1972;19;720000;19.155987012223267;22.540326308307428;1;19.72;52657
1973;19;730000;19.14096513509461;22.733985863904287;1;19.73;52657
1974;19;740000;19.22988661109049;22.924993589807645;1;19.74;52657
1975;19;750000;19.24127634544563;23.11372835003725;1;19.75;52659
1976;19;760000;19.231537618944863;23.30005103170057;1;19.76;52659
1977;19;770000;19.25023568052653;23.484251825546092;1;19.77;52662
1978;19;780000;19.26122535899621;23.6660508465246;1;19.78;52662
1979;19;790000;19.285182556001477;23.845063321133903;1;19.79;52662
1980;19;800000;19.344406686260687;24.02144971654803;1;19.8;52668
1981;19;810000;19.34534504374772;24.195271514428004;1;19.81;52668
1982;19;820000;19.37710831523978;24.366993942470533;1;19.82;52668
1983;19;830000;19.33984074095344;24.536221114586684;1;19.83;52668
1984;19;840000;19.284591031489494;24.703236809376403;1;19.84;52668
1985;19;850000;19.292733136767495;24.868133576995373;1;19.85;52668
1986;19;860000;19.28700795911463;25.030326116266277;1;19.86;52670
1987;19;870000;19.255119919986175;25.19030901703802;1;19.87;52670
1988;19;880000;19.26092575184159;25.34776019585381;1;19.88;52670
1989;19;890000;19.305239210230432;25.50228082556055;1;19.89;52670
1990;19;900000;19.29870086038892;25.65402031737567;1;19.9;52670
1991;19;910000;19.303368331222448;25.802748905351848;1;19.91;52670
1992;19;920000;19.29989553178314;25.94900956637347;1;19.92;52670
1993;19;930000;19.30788518738193;26.09298750042927;1;19.93;53012
1994;19;940000;19.294409511391653;26.23473514222561;1;19.94;53012
1995;19;950000;19.32499453214549;26.37363113172877;1;19.95;53012
1996;19;960000;19.306209504268537;26.510179736010823;1;19.96;53012
1997;19;970000;19.32388756306405;26.644379072084273;1;19.97;53012
1998;19;980000;19.36598258736401;26.776236614089495;1;19.98;53012
1999;19;990000;19.400377112280157;26.906049548451353;1;19.99;53012
2000;20;0;19.444564882466967;27.033083167332663;1;20.0;53014
2001;20;10000;19.452203384906714;27.158287408362316;1;20.01;53014
2002;20;20000;19.45499022799906;27.280649327705586;1;20.02;53014
2003;20;30000;19.54433605957484;27.400107891863495;1;20.03;53015
2004;20;40000;19.560454681994084;27.51698055570477;1;20.04;53015
2005;20;50000;19.589595579304763;27.63047024835502;1;20.05;53015
2006;20;60000;19.560057121531397;27.74148950555096;1;20.06;53015
2007;20;70000;19.555095098049485;27.849618750339975;1;20.07;53015
2008;20;80000;19.599285925886353;27.95448902700101;1;20.08;53015
2009;20;90000;19.63289901365753;28.055906367017094;1;20.09;53021
2010;20;100000;19.6603887144456;28.154947399314572;1;20.1;53021
2011;20;110000;19.656996695566477;28.25044446573691;1;20.11;53021
2012;20;120000;19.67664249138913;28.343070487815403;1;20.12;53021
2013;20;130000;19.640648568118472;28.432665858600135;1;20.13;53021
2014;20;140000;19.611160126088564;28.519611672417753;1;20.14;53021
2015;20;150000;19.58867792640455;28.60297584694007;1;20.15;53021
2016;20;160000;19.616149490389496;28.68348506020264;1;20.16;53021
2017;20;170000;19.640705790028655;28.761171284128785;1;20.17;53021
2018;20;180000;19.66265564159811;28.83586200962707;1;20.18;53021
2019;20;190000;19.66656639962007;28.90744795056141;1;20.19;53021
2020;20;200000;19.676656489803257;28.976296959357235;1;20.2;53021
2021;20;210000;19.699696714722023;29.04229288768088;1;20.21;53023
2022;20;220000;19.72443452714276;29.10495039039563;1;20.22;53023
2023;20;230000;19.708355053803064;29.164667033517116;1;20.23;53023
2024;20;240000;19.705779895255393;29.221481479274853;1;20.24;53023
2025;20;250000;19.72658620493082;29.274650872172614;1;20.25;53023
2026;20;260000;19.736768059662165;29.324530390588908;1;20.26;53023
2027;20;270000;19.7567578294213;29.371405290707933;1;20.27;53066
2028;20;280000;19.753851628660513;29.41516969594803;1;20.28;53066
2029;20;290000;19.75338207972334;29.456046978052136;1;20.29;53066
2030;20;300000;19.761110002463113;29.493799030952967;1;20.3;53066
2031;20;310000;19.805373299631103;29.528062894589464;1;20.31;53066
2032;20;320000;19.780590164882312;29.55984757975961;1;20.32;53066
2033;20;330000;19.827366532458772;29.588727938135;1;20.33;53066
2034;20;340000;19.895896855743544;29.6151161481956;1;20.34;53066
2035;20;350000;19.92991664370079;29.63894442614661;1;20.35;53066
2036;20;360000;19.93769532195877;29.6594781310269;1;20.36;53066
2037;20;370000;19.981082433071485;29.676924537434584;1;20.37;53066
2038;20;380000;20.01248625734976;29.69183240085211;1;20.38;53067
2039;20;390000;20.01189560094454;29.703302597905186;1;20.39;53067
2040;20;400000;20.037974378963245;29.7119908402861;1;20.4;53067
2041;20;410000;20.0336278474516;29.717723433291727;1;20.41;53067
2042;20;420000;20.045780593467917;29.720615293154083;1;20.42;53067
2043;20;430000;20.091126660764814;29.720617462360305;1;20.43;53067
2044;20;440000;20.092045688666463;29.717546075108583;1;20.44;53067
2045;20;450000;20.156697531261113;29.71102111092905;1;20.45;53067
2046;20;460000;20.140033573939036;29.700466543101125;1;20.46;53067
2047;20;470000;20.179139986536978;29.68757852977998;1;20.47;53067
2048;20;480000;20.210779151110938;29.671620769337537;1;20.48;53067
2049;20;490000;20.21935586759257;29.652475795300237;1;20.49;53067
2050;20;500000;20.25999858148788;29.630074704577176;1;20.5;53070
2051;20;510000;20.24291324337839;29.604315127042867;1;20.51;53067
2052;20;520000;20.276109077661545;29.576078403847525;1;20.52;53070
2053;20;530000;20.324363084527377;29.544660166712003;1;20.53;53070
2054;20;540000;20.30590605640139;29.509100210733035;1;20.54;53070
2055;20;550000;20.37052635331106;29.470030452037825;1;20.55;53070
2056;20;560000;20.379644627778777;29.427881713447405;1;20.56;53070
2057;20;570000;20.41785813559168;29.382939771675492;1;20.57;53070
2058;20;580000;20.398364421917183;29.33487763255196;1;20.58;53070
2059;20;590000;20.441458112472255;29.2834787414113;1;20.59;53070
2060;20;600000;20.416463313175974;29.22893856365296;1;20.6;53070
2061;20;610000;20.39474108572199;29.171310198714433;1;20.61;53070
2062;20;620000;20.37599827824236;29.111375484346645;1;20.62;53070
2063;20;630000;20.366834752491403;29.048900184467136;1;20.63;53070
2064;20;640000;20.33822582509218;28.983999950546977;1;20.64;53068
2065;20;650000;20.342146654270287;28.916948591616556;1;20.65;53068
2066;20;660000;20.355106166336977;28.847820806764492;1;20.66;53068
2067;20;670000;20.36009007614864;28.775689398987495;1;20.67;53068
2068;20;680000;20.374429477256644;28.70054744950297;1;20.68;53068
2069;20;690000;20.39384944011471;28.622392151922607;1;20.69;53068
2070;20;700000;20.438493622976477;28.542091262875836;1;20.7;53068
2071;20;710000;20.42376882631236;28.458692801533367;1;20.71;53068
2072;20;720000;20.4293127281244;28.372195233459543;1;20.72;53068
2073;20;730000;20.4186499544761;28.28273446641327;1;20.73;53068
2074;20;740000;20.438197855694263;28.19075736312237;1;20.74;53068
2075;20;750000;20.416255211567417;28.09546732465214;1;20.75;53068
2076;20;760000;20.402203518189783;27.997085255591013;1;20.76;53062
