;Time (seconds);Time (microseconds);Speed (m/s);Steering angle (deg);Lane change;timestamp;Morton_Index
1256;12;560000;19.764201410715696;-0.2159285770331111;0;12.56;51042
1257;12;570000;19.74912851355278;-0.2195713248274508;0;12.57;50999
1258;12;580000;19.71674721566564;-0.2239421516465927;0;12.58;50999
1259;12;590000;19.737857604539915;-0.2287962608437332;0;12.59;50999
1260;12;600000;19.763140476816545;-0.2337275212244754;0;12.6;51042
1261;12;610000;19.771065823922427;-0.2385375117236761;0;12.61;51042
1262;12;620000;19.719904263216833;-0.2434458460109262;0;12.62;50999
1263;12;630000;19.761448466017665;-0.2482962946889069;0;12.63;51042
1264;12;640000;19.750054254800723;-0.2527623580424699;0;12.64;51042
1265;12;650000;19.74089664039771;-0.2575548786457716;0;12.65;50999
1266;12;660000;19.805340605286435;-0.2624662542346103;0;12.66;51042
1267;12;670000;19.805986188450547;-0.2672417075430445;0;12.67;51042
1268;12;680000;19.84382706924376;-0.2715302391848785;0;12.68;51042
1269;12;690000;19.809823956394418;-0.2754055109381722;0;12.69;51042
1270;12;700000;19.7942853566228;-0.2796182775351514;0;12.7;51042
1271;12;710000;19.826544791603023;-0.2840700411325835;0;12.71;51042
1272;12;720000;19.845675388074973;-0.2884860109159268;0;12.72;51042
1273;12;730000;19.85477204578299;-0.2927863376875086;0;12.73;51042
1274;12;740000;19.878168907966995;-0.2967419656628638;0;12.74;51042
1275;12;750000;19.889618247004044;-0.3011332807263272;0;12.75;51042
1276;12;760000;19.87742631837635;-0.3055502962493291;0;12.76;51042
1277;12;770000;19.877124896057392;-0.3097901923967405;0;12.77;51042
1278;12;780000;19.85620612231112;-0.3145549287010092;0;12.78;51042
1279;12;790000;19.836709331228327;-0.3190018015984255;0;12.79;51042
1280;12;800000;19.806450119234142;-0.3235433074617738;0;12.8;51042
1281;12;810000;19.795333700666635;-0.3280188163195645;0;12.81;51042
1282;12;820000;19.79022391815939;-0.3321449044260636;0;12.82;51042
1283;12;830000;19.78881027589645;-0.3359288470540736;0;12.83;51042
1284;12;840000;19.794985709678652;-0.3401039729051422;0;12.84;51042
1285;12;850000;19.80145345113392;-0.34448703233689;0;12.85;51042
1286;12;860000;19.795680454246884;-0.3485966257313765;0;12.86;51042
1287;12;870000;19.764183669251786;-0.3523448891297328;0;12.87;51042
1288;12;880000;19.75930796595564;-0.3556141872946813;0;12.88;51042
1289;12;890000;19.773192475352264;-0.3582807877799536;0;12.89;51042
1290;12;900000;19.755650804135968;-0.3611757484549462;0;12.9;51042
1291;12;910000;19.70724880015098;-0.3639281691505057;0;12.91;50999
1292;12;920000;19.70027652968834;-0.366376946243659;0;12.92;50999
1293;12;930000;19.70510770008266;-0.3689324491837511;0;12.93;50999
1294;12;940000;19.699109790834797;-0.3712317255804636;0;12.94;50999
1295;12;950000;19.73245385087379;-0.3731150459182414;0;12.95;50999
1296;12;960000;19.71565085372848;-0.3746401451124074;0;12.96;50999
1297;12;970000;19.69604787422302;-0.3760691191380247;0;12.97;50999
1298;12;980000;19.698859555856895;-0.3771571740653058;0;12.98;50999
1299;12;990000;19.66862338684177;-0.3784157361817412;0;12.99;50999
1300;13;0;19.682597592939256;-0.3797153156569379;0;13.0;50999
1301;13;10000;19.65049596756105;-0.3811167773593935;0;13.01;50999
1302;13;20000;19.63714387173813;-0.3820130270129516;0;13.02;50999
1303;13;30000;19.668393588314533;-0.3832260518790995;0;13.03;50999
1304;13;40000;19.722634509106015;-0.3846344717889602;0;13.04;50999
1305;13;50000;19.759333583136545;-0.3856058708243643;0;13.05;51042
1306;13;60000;19.79430980578822;-0.3865511705211664;0;13.06;51042
1307;13;70000;19.75122531051384;-0.3872422570935371;0;13.07;51042
1308;13;80000;19.733622312161735;-0.3882864078879492;0;13.08;50999
1309;13;90000;19.72160250443951;-0.388811727363305;0;13.09;50999
1310;13;100000;19.677291797149845;-0.389794871264161;0;13.1;50999
1311;13;110000;19.675520289248905;-0.3907966204956024;0;13.11;50999
1312;13;120000;19.666623811394015;-0.3916318069253601;0;13.12;50999
1313;13;130000;19.67652734693961;-0.3918234379372156;0;13.13;50999
1314;13;140000;19.67209304396877;-0.3926305960979178;0;13.14;50999
1315;13;150000;19.666042105967996;-0.3932928994148256;0;13.15;50999
1316;13;160000;19.651822667008197;-0.3936331163334533;0;13.16;50999
1317;13;170000;19.702525790762085;-0.3946296134963337;0;13.17;50999
1318;13;180000;19.709859676913258;-0.3950148487790356;0;13.18;50999
1319;13;190000;19.70178505503262;-0.395428844153006;0;13.19;50999
1320;13;200000;19.648921771432455;-0.3959730051814381;0;13.2;50999
1321;13;210000;19.644266673923536;-0.3964222055422486;0;13.21;50999
1322;13;220000;19.653117231365453;-0.3969897681620146;0;13.22;50999
1323;13;230000;19.62046760387218;-0.397466366798101;0;13.23;50999
1324;13;240000;19.58055986636229;-0.397417212730308;0;13.24;50999
1325;13;250000;19.586528775787073;-0.3976861835431104;0;13.25;50999
1326;13;260000;19.57561154983816;-0.3978469982553271;0;13.26;50999
1327;13;270000;19.54649534331284;-0.3977036052713138;0;13.27;50999
1328;13;280000;19.56677704810382;-0.3974594150013454;0;13.28;50999
1329;13;290000;19.55830552381852;-0.3968383202473879;0;13.29;50999
1330;13;300000;19.570342325423432;-0.3961168418278573;0;13.3;50999
1331;13;310000;19.59938173859934;-0.3951613240770318;0;13.31;50999
1332;13;320000;19.59865407173611;-0.3939878837098277;0;13.32;50999
1333;13;330000;19.595192523044204;-0.3927223817537516;0;13.33;50999
1334;13;340000;19.60987058900843;-0.3912027255223863;0;13.34;50999
1335;13;350000;19.648598375618626;-0.3895124217358087;0;13.35;50999
1336;13;360000;19.660612355286997;-0.3879965772745896;0;13.36;50999
1337;13;370000;19.67996386466403;-0.3858251580721527;0;13.37;50999
1338;13;380000;19.680005897155123;-0.383306721290232;0;13.38;50999
1339;13;390000;19.661486097511595;-0.3804944455141915;0;13.39;50999
1340;13;400000;19.66364024144625;-0.3777786623207297;0;13.4;50999
1341;13;410000;19.666373062000552;-0.3750357717252693;0;13.41;50999
1342;13;420000;19.652804858736268;-0.3717825909431528;0;13.42;50999
1343;13;430000;19.671658951973683;-0.3683231818197738;0;13.43;50999
1344;13;440000;19.65966910335606;-0.3648427525334862;0;13.44;50999
1345;13;450000;19.66236996110157;-0.3610979219130141;0;13.45;50999
1346;13;460000;19.699066828866076;-0.3573660745072127;0;13.46;50999
1347;13;470000;19.71283200160085;-0.3538883723060246;0;13.47;50999
1348;13;480000;19.700568050980557;-0.3500338362046457;0;13.48;50999
1349;13;490000;19.711411888338912;-0.3460405403318148;0;13.49;50999
1350;13;500000;19.688628043389567;-0.3417779778305506;0;13.5;50999
1351;13;510000;19.71189318115903;-0.3376304414553182;0;13.51;50999
1352;13;520000;19.667944361375586;-0.3329806424331124;0;13.52;50999
1353;13;530000;19.658946134564808;-0.3280681680673714;0;13.53;50999
1354;13;540000;19.682060889243036;-0.3229486893862962;0;13.54;50999
1355;13;550000;19.70380075376078;-0.3183976228366765;0;13.55;50999
1356;13;560000;19.69509275347863;-0.314460298079905;0;13.56;50999
1357;13;570000;19.64471343411157;-0.3106630980291193;0;13.57;50999
1358;13;580000;19.664215268130057;-0.3060340079074194;0;13.58;50999
1359;13;590000;19.639543214454314;-0.3014324121786926;0;13.59;50999
1360;13;600000;19.662965553672414;-0.2972993735670357;0;13.6;50999
1361;13;610000;19.68754718094665;-0.2927748893985011;0;13.61;50999
1362;13;620000;19.700741162031285;-0.2878912482080401;0;13.62;50999
1363;13;630000;19.680732649947437;-0.2826307261365575;0;13.63;50999
1364;13;640000;19.683823923109955;-0.2775432496442238;0;13.64;50999
1365;13;650000;19.70687494853494;-0.2723538673620936;0;13.65;50999
1366;13;660000;19.7056908889984;-0.2667376607484053;0;13.66;50999
1367;13;670000;19.76746266018036;-0.2613767259633882;0;13.67;51042
1368;13;680000;19.80242753184671;-0.2562345597971541;0;13.68;51042
1369;13;690000;19.75540785355122;-0.2516323231664901;0;13.69;51042
1370;13;700000;19.74936532054175;-0.2467753576125349;0;13.7;50999
1371;13;710000;19.769788529626425;-0.2417192973739572;0;13.71;51042
1372;13;720000;19.79801552446633;-0.2365942412457952;0;13.72;51042
1373;13;730000;19.859687452562284;-0.2312675508353139;0;13.73;51042
1374;13;740000;19.85127182668675;-0.2255334141743367;0;13.74;51042
1375;13;750000;19.87353677578238;-0.219676064351157;0;13.75;51042
1376;13;760000;19.891765616777683;-0.2138792328121527;0;13.76;51042
1377;13;770000;19.90154392305423;-0.2079493344468305;0;13.77;51042
1378;13;780000;19.91831559770687;-0.2019407709129736;0;13.78;51042
1379;13;790000;19.90885717318139;-0.1959620324918196;0;13.79;51042
1380;13;800000;19.902001894316687;-0.189867967517269;0;13.8;51042
1381;13;810000;19.91267773738704;-0.1838389245358228;0;13.81;51042
1382;13;820000;19.916774113767012;-0.1780763436744989;0;13.82;51042
1383;13;830000;19.94077589903298;-0.1725204788442304;0;13.83;51042
1384;13;840000;19.964016088336404;-0.1668089001171233;0;13.84;51042
1385;13;850000;19.95303789725584;-0.1613923574049207;0;13.85;51042
1386;13;860000;20.01282237449058;-0.1564795975687885;0;13.86;51043
1387;13;870000;20.01602734744385;-0.1517430100781721;0;13.87;51043
1388;13;880000;20.040535543559685;-0.1472897170216144;0;13.88;51043
1389;13;890000;20.044770794698444;-0.1429083047910513;0;13.89;51043
1390;13;900000;20.029939863682003;-0.1381793323779499;0;13.9;51043
1391;13;910000;20.03256687836263;-0.1335103531209389;0;13.91;51043
1392;13;920000;20.046217442026244;-0.1286915191977072;0;13.92;51043
1393;13;930000;20.053150628711432;-0.1240867269325268;0;13.93;51043
1394;13;940000;20.07359285288199;-0.1195763978633625;0;13.94;51043
1395;13;950000;20.10563859145394;-0.1145700754313787;0;13.95;51043
1396;13;960000;20.063421073847284;-0.1096306860288915;0;13.96;51043
1397;13;970000;20.081501484360913;-0.1050076022063302;0;13.97;51043
1398;13;980000;20.09818914313998;-0.1006299674384955;0;13.98;51043
1399;13;990000;20.09487963696819;-0.0957297438911592;0;13.99;51043
1400;14;0;20.097351230462504;-0.0907726561175477;0;14.0;51043
1401;14;10000;20.115475869781623;-0.0855561402065745;0;14.01;51043
1402;14;20000;20.12839130831223;-0.0805695318076444;0;14.02;51043
1403;14;30000;20.180341456422056;-0.0745025539572882;0;14.03;51043
1404;14;40000;20.17774116406799;-0.0686774801160041;0;14.04;51043
1405;14;50000;20.153066058813696;-0.0629525427015112;0;14.05;51043
1406;14;60000;20.174029810866788;-0.0579656353306451;0;14.06;51043
1407;14;70000;20.214134322683822;-0.0535994070042228;0;14.07;51043
1408;14;80000;20.19378188503442;-0.0488698127656397;0;14.08;51043
1409;14;90000;20.1349063656052;-0.044196963513055;0;14.09;51043
1410;14;100000;20.1297402140033;-0.0390111820604237;0;14.1;51043
1411;14;110000;20.163884408295008;-0.0337015998787192;0;14.11;51043
1412;14;120000;20.192676018542286;-0.0284778812194458;0;14.12;51043
1413;14;130000;20.18527499617298;-0.0232369594223992;0;14.13;51043
1414;14;140000;20.191031272181785;-0.0175376913027925;0;14.14;51043
1415;14;150000;20.227662767336835;-0.011649304333757;0;14.15;51043
1416;14;160000;20.187916145509902;-0.0060587355466588;0;14.16;51043
1417;14;170000;20.216742407385492;-0.0005504536206404;0;14.17;51043
1418;14;180000;20.170083339979666;0.004225989076509;0;14.18;51049
1419;14;190000;20.187481610428133;0.0084793396572777;0;14.19;51049
1420;14;200000;20.154527795290225;0.013230056300399;0;14.2;51049
1421;14;210000;20.156772286739734;0.0185413593199019;0;14.21;51049
1422;14;220000;20.185786272413583;0.0240279723082399;0;14.22;51049
1423;14;230000;20.193881269969896;0.0289856145452548;0;14.23;51049
1424;14;240000;20.16629484868026;0.0332035494313987;0;14.24;51049
1425;14;250000;20.166211929687503;0.0376045020321864;0;14.25;51049
1426;14;260000;20.16860138637038;0.0413820212043807;0;14.26;51049
1427;14;270000;20.147351696698525;0.0453219307607485;0;14.27;51049
1428;14;280000;20.164650890219217;0.0494521161808809;0;14.28;51049
1429;14;290000;20.167712021273584;0.0534402969705317;0;14.29;51049
1430;14;300000;20.17324662356805;0.0575137096806991;0;14.3;51049
1431;14;310000;20.175639824731736;0.0614379178185377;0;14.31;51049
1432;14;320000;20.154240554762957;0.0651507908237387;0;14.32;51049
1433;14;330000;20.166350395754915;0.0689512342311421;0;14.33;51049
1434;14;340000;20.1515248602287;0.0721866497659081;0;14.34;51049
1435;14;350000;20.13987435923184;0.0754120327052327;0;14.35;51049
1436;14;360000;20.134271104348635;0.0788294153836414;0;14.36;51049
1437;14;370000;20.1252931703198;0.0816048432301152;0;14.37;51049
1438;14;380000;20.11814712021143;0.0841689195989579;0;14.38;51049
1439;14;390000;20.134383338821735;0.086500045676464;0;14.39;51049
1440;14;400000;20.130538167147357;0.0893234582635741;0;14.4;51049
1441;14;410000;20.148256454323715;0.0922377021653638;0;14.41;51049
1442;14;420000;20.11328408525432;0.0951545136388931;0;14.42;51049
1443;14;430000;20.12269185889011;0.0980047898689116;0;14.43;51049
1444;14;440000;20.160301346554437;0.1011282513463123;0;14.44;51049
1445;14;450000;20.156308901350293;0.1042772226064053;0;14.45;51049
1446;14;460000;20.16137521112221;0.106765324821667;0;14.46;51049
1447;14;470000;20.15059547838431;0.1095047071960746;0;14.47;51049
1448;14;480000;20.19059040571419;0.1121829797248966;0;14.48;51049
1449;14;490000;20.207120665700064;0.1144214642872686;0;14.49;51049
1450;14;500000;20.210279634486884;0.11678584979214;0;14.5;51049
1451;14;510000;20.21055402105204;0.1195624926338125;0;14.51;51049
1452;14;520000;20.274642146411203;0.1220793387688777;0;14.52;51052
1453;14;530000;20.24145351869321;0.1250002148307037;0;14.53;51049
1454;14;540000;20.25455463069233;0.1273080713774656;0;14.54;51052
1455;14;550000;20.202491490847397;0.1296131852555083;0;14.55;51049
1456;14;560000;20.131715586120855;0.1316423525035092;0;14.56;51049
1457;14;570000;20.117672857969875;0.1336036774261703;0;14.57;51049
1458;14;580000;20.13150019338853;0.1352965987393458;0;14.58;51049
1459;14;590000;20.158121359717445;0.1370434809574484;0;14.59;51049
1460;14;600000;20.19392377184286;0.1396543141477007;0;14.6;51049
1461;14;610000;20.20991904687399;0.142401274554137;0;14.61;51049
1462;14;620000;20.22483334173594;0.1447268711110199;0;14.62;51049
1463;14;630000;20.25065946190811;0.1465507228477191;0;14.63;51052
1464;14;640000;20.272662620013502;0.1482771410857311;0;14.64;51052
1465;14;650000;20.265931827244753;0.1494957076882912;0;14.65;51052
1466;14;660000;20.25651908160024;0.1504839518496986;0;14.66;51052
1467;14;670000;20.24510692989532;0.1514518987511467;0;14.67;51049
1468;14;680000;20.22776258992357;0.1516830571662598;0;14.68;51049
1469;14;690000;20.23047951786336;0.1521440339257709;0;14.69;51049
1470;14;700000;20.28049562249204;0.152369685095439;0;14.7;51052
1471;14;710000;20.318449828460217;0.1530968077360877;0;14.71;51052
1472;14;720000;20.29377974816783;0.153683877606336;0;14.72;51052
1473;14;730000;20.28148094117667;0.1536043272800395;0;14.73;51052
1474;14;740000;20.29136708676553;0.1531488691033607;0;14.74;51052
1475;14;750000;20.251288693001804;0.153013071921633;0;14.75;51052
1476;14;760000;20.285756572414464;0.1525093851993522;0;14.76;51052
1477;14;770000;20.314562465067468;0.1520193836017664;0;14.77;51052
1478;14;780000;20.31713367667195;0.1513304596399849;0;14.78;51052
1479;14;790000;20.316198444198125;0.1505721086130207;0;14.79;51052
1480;14;800000;20.294422708100544;0.1497189909817951;0;14.8;51052
1481;14;810000;20.283965037907144;0.1488114357881818;0;14.81;51052
1482;14;820000;20.29681845450735;0.1479436553049317;0;14.82;51052
1483;14;830000;20.264317452509584;0.1474177088707153;0;14.83;51052
1484;14;840000;20.286554382268868;0.1460480499734339;0;14.84;51052
1485;14;850000;20.294776165096703;0.1449587592753741;0;14.85;51052
1486;14;860000;20.290365159137966;0.1439874546026584;0;14.86;51052
1487;14;870000;20.27243498432811;0.1426048051709381;0;14.87;51052
1488;14;880000;20.273648151310297;0.1415572737769463;0;14.88;51052
1489;14;890000;20.32711205340945;0.1407386264271021;0;14.89;51052
1490;14;900000;20.321364253860978;0.139927421598671;0;14.9;51052
1491;14;910000;20.32424802571557;0.1393888021035371;0;14.91;51052
1492;14;920000;20.331245065028092;0.1386540447370315;0;14.92;51052
1493;14;930000;20.3654967764515;0.138460221767124;0;14.93;51052
1494;14;940000;20.388489978891297;0.1384400009830952;0;14.94;51052
1495;14;950000;20.3544488129801;0.1382781008112059;0;14.95;51052
1496;14;960000;20.33735931128805;0.1380871812272949;0;14.96;51052
1497;14;970000;20.34932873724311;0.1380427725229094;0;14.97;51052
1498;14;980000;20.322037599377182;0.1382553698284115;0;14.98;51052
1499;14;990000;20.331318187455334;0.1380027012814016;0;14.99;51052
1500;15;0;20.375015514629744;0.138045587781635;0;15.0;51052
1501;15;10000;20.367160483288153;0.1379664001480138;0;15.01;51052
1502;15;20000;20.42047891449483;0.1379620617749057;0;15.02;51052
1503;15;30000;20.41112711109825;0.1373277399075366;0;15.03;51052
1504;15;40000;20.40825255187226;0.1363123913328289;0;15.04;51052
1505;15;50000;20.35598278361378;0.1355305744889231;0;15.05;51052
1506;15;60000;20.370162303132904;0.1350605637638587;0;15.06;51052
1507;15;70000;20.38342645400138;0.1351773324229707;0;15.07;51052
1508;15;80000;20.368470106844672;0.134830919431821;0;15.08;51052
1509;15;90000;20.39598968463043;0.1348162824158908;0;15.09;51052
1510;15;100000;20.404436254646924;0.1344391616521253;0;15.1;51052
1511;15;110000;20.396444063983296;0.1337106977438263;0;15.11;51052
1512;15;120000;20.375061192212215;0.1328171587942327;0;15.12;51052
1513;15;130000;20.35791681997417;0.1318490628040612;0;15.13;51052
1514;15;140000;20.312887932437796;0.1306821912311011;0;15.14;51052
1515;15;150000;20.326487183477575;0.1293256244604352;0;15.15;51052
1516;15;160000;20.284710835654717;0.1279374795315659;0;15.16;51052
1517;15;170000;20.2398582488968;0.1266709525222481;0;15.17;51049
1518;15;180000;20.21618101593077;0.1251256651408688;0;15.18;51049
1519;15;190000;20.21004672739495;0.1239772145222218;0;15.19;51049
1520;15;200000;20.227240059355093;0.1226844484722552;0;15.2;51049
1521;15;210000;20.21547927376457;0.1208548538111702;0;15.21;51049
1522;15;220000;20.177831239783927;0.1186404497019211;0;15.22;51049
1523;15;230000;20.148335452302025;0.1164436361125522;0;15.23;51049
1524;15;240000;20.152715130507488;0.1139958020568007;0;15.24;51049
1525;15;250000;20.115843257459424;0.1115736526924826;0;15.25;51049
1526;15;260000;20.119601226611795;0.1093505689805503;0;15.26;51049
1527;15;270000;20.078459300520375;0.1066857427448106;0;15.27;51049
1528;15;280000;20.0888157875228;0.1042867583552605;0;15.28;51049
1529;15;290000;20.082400258151026;0.1014280325502142;0;15.29;51049
1530;15;300000;20.082491104206717;0.0981818532959894;0;15.3;51049
1531;15;310000;20.088861776406723;0.0953103612810395;1;15.31;51049
1532;15;320000;20.10164591134132;0.0928691348510807;1;15.32;51049
1533;15;330000;20.029384506026773;0.0901111679259368;1;15.33;51049
1534;15;340000;20.04259579042272;0.0877577338360216;1;15.34;51049
1535;15;350000;20.04274389196027;0.0850891237726653;1;15.35;51049
1536;15;360000;19.9960061611766;0.0825461626236168;1;15.36;51048
1537;15;370000;20.02054003092062;0.0806470998844344;1;15.37;51049
1538;15;380000;20.03628238522701;0.0787297815235717;1;15.38;51049
1539;15;390000;20.05326285597862;0.0767170663823021;1;15.39;51049
1540;15;400000;20.076676217633977;0.0738475007065529;1;15.4;51049
1541;15;410000;20.074780717673143;0.0712377293403154;1;15.41;51049
1542;15;420000;20.09390178826357;0.0685665391781149;1;15.42;51049
1543;15;430000;20.120669780487233;0.0658137697260295;1;15.43;51049
1544;15;440000;20.144111329365508;0.0623972663275626;1;15.44;51049
1545;15;450000;20.13721694295919;0.0582408673584895;1;15.45;51049
1546;15;460000;20.156934340683655;0.0543781705350698;1;15.46;51049
1547;15;470000;20.171855208934527;0.0508391283362649;1;15.47;51049
1548;15;480000;20.16532355101321;0.0471444370020107;1;15.48;51049
1549;15;490000;20.211409315723397;0.0433084019781061;1;15.49;51049
1550;15;500000;20.20236087112477;0.0391714386410356;1;15.5;51049
1551;15;510000;20.210120183741225;0.0345328506905199;1;15.51;51049
1552;15;520000;20.211209959674296;0.0303074686747457;1;15.52;51049
1553;15;530000;20.13991866122244;0.0251056379018943;1;15.53;51049
1554;15;540000;20.17637294630174;0.0205572908868471;1;15.54;51049
1555;15;550000;20.155490418340964;0.0156959477235865;1;15.55;51049
1556;15;560000;20.143392452032057;0.0117664932228492;1;15.56;51049
1557;15;570000;20.083031558854906;0.0076054863417009;1;15.57;51049
1558;15;580000;20.13003649179551;0.0037432894106578;1;15.58;51049
1559;15;590000;20.12040928334089;0.0001384929625264;1;15.59;51049
1560;15;600000;20.121077381012967;-0.0037286354416243;1;15.6;51043
1561;15;610000;20.12056515191463;-0.0075084911275551;1;15.61;51043
1562;15;620000;20.12802374271879;-0.011542387188659;1;15.62;51043
1563;15;630000;20.1339723046121;-0.0159677134857471;1;15.63;51043
1564;15;640000;20.137005942946914;-0.0204485846487392;1;15.64;51043
1565;15;650000;20.127117334357823;-0.025232682585942;1;15.65;51043
1566;15;660000;20.12986638066846;-0.0298704829247333;1;15.66;51043
1567;15;670000;20.090578191757384;-0.0337842227117669;1;15.67;51043
1568;15;680000;20.11291752805888;-0.0377351287410111;1;15.68;51043
1569;15;690000;20.101202912866693;-0.0416162832175114;1;15.69;51043
1570;15;700000;20.09753615638354;-0.0455265029127129;1;15.7;51043
1571;15;710000;20.097009417535304;0.0115270459149507;1;15.71;51049
1572;15;720000;20.07409838923094;0.3073663433114886;1;15.72;51049
1573;15;730000;20.03669753560152;0.6033776004970072;1;15.73;51049
1574;15;740000;20.04915215033372;0.8992198836868434;1;15.74;51049
1575;15;750000;20.02898032180858;1.1952015035791532;1;15.75;51051
1576;15;760000;20.019273948840485;1.4916420079268875;1;15.76;51051
1577;15;770000;20.074664026112465;1.7876869234744974;1;15.77;51051
1578;15;780000;20.031261096167324;2.0838661581225217;1;15.78;51137
1579;15;790000;19.99158051877564;2.38011671875834;1;15.79;51136
1580;15;800000;20.00727350660556;2.6763422357918056;1;15.8;51137
1581;15;810000;20.039842394911258;2.9723542987508225;1;15.81;51137
1582;15;820000;20.02102176199297;3.2679891028218533;1;15.82;51139
1583;15;830000;20.028974043518065;3.563127484656225;1;15.83;51139
1584;15;840000;20.019693375933233;3.8590573929322143;1;15.84;51139
1585;15;850000;20.040480050191857;4.154080706528476;1;15.85;51145
1586;15;860000;20.10045888521972;4.448511536424819;1;15.86;51145
1587;15;870000;20.08070314824185;4.743067908855208;1;15.87;51145
1588;15;880000;20.072376637183336;5.036693449369551;1;15.88;51147
1589;15;890000;20.040155485834532;5.32964350429338;1;15.89;51147
1590;15;900000;20.060387117237227;5.621594857871228;1;15.9;51147
1591;15;910000;20.057129009495515;5.912945628988041;1;15.91;51147
1592;15;920000;20.055968119819543;6.203529572753121;1;15.92;51169
1593;15;930000;20.02384643660481;6.493274776682439;1;15.93;51169
1594;15;940000;19.972850081983992;6.7816784982113;1;15.94;51168
1595;15;950000;19.968179130638127;7.069097105428326;1;15.95;51170
1596;15;960000;19.98345509140756;7.355802718780797;1;15.96;51170
1597;15;970000;19.979859603817697;7.641517477102923;1;15.97;51170
1598;15;980000;19.93843409698672;7.926184813318205;1;15.98;51170
1599;15;990000;19.917621853748283;8.210505443978326;1;15.99;51176
1600;16;0;19.91115671957818;8.49374221248846;1;16.0;51176
1601;16;10000;19.94462228171073;8.776366505179205;1;16.01;51176
1602;16;20000;19.90029583720969;9.05828130994163;1;16.02;51178
1603;16;30000;19.956292409593523;9.339545926253605;1;16.03;51178
1604;16;40000;19.922118235546197;9.62098928949946;1;16.04;51178
1605;16;50000;19.963037333540058;9.900782814668288;1;16.05;51178
1606;16;60000;19.954061615018073;10.180178425558172;1;16.06;52544
1607;16;70000;19.99720676089707;10.45850445307973;1;16.07;52544
1608;16;80000;20.00799046203153;10.736125806596384;1;16.08;52545
1609;16;90000;20.009276844215343;11.012047059364432;1;16.09;52547
1610;16;100000;20.026450686053856;11.286831657030255;1;16.1;52547
1611;16;110000;19.993054457872898;11.56005787600444;1;16.11;52546
1612;16;120000;19.932528562503407;11.83225194609795;1;16.12;52546
1613;16;130000;19.909829703674955;12.103487638792098;1;16.13;52552
1614;16;140000;19.83447813871752;12.374091298173049;1;16.14;52552
1615;16;150000;19.86270714959845;12.643475865930974;1;16.15;52552
1616;16;160000;19.89333685695136;12.91098127911157;1;16.16;52552
1617;16;170000;19.84476764597238;13.177349662185902;1;16.17;52554
1618;16;180000;19.828065568280735;13.442917113304976;1;16.18;52554
1619;16;190000;19.819024757874807;13.707077620680408;1;16.19;52554
1620;16;200000;19.82240301348142;13.969842224562248;1;16.2;52554
1621;16;210000;19.800276741072665;14.230981504339178;1;16.21;52576
1622;16;220000;19.783435588319204;14.49088361799003;1;16.22;52576
1623;16;230000;19.74365283073895;14.749945064221444;1;16.23;52533
1624;16;240000;19.77157547476508;15.007735495620755;1;16.24;52578
1625;16;250000;19.7931992480146;15.263871880319597;1;16.25;52578
1626;16;260000;19.773002182381894;15.518850259639215;1;16.26;52578
1627;16;270000;19.763891095660025;15.772318509564007;1;16.27;52578
1628;16;280000;19.802972334993285;16.02363987837114;1;16.28;52584
1629;16;290000;19.818635663958343;16.27322715104052;1;16.29;52584
1630;16;300000;19.824952927876367;16.52178727202509;1;16.3;52584
1631;16;310000;19.824155386144724;16.768560579264626;1;16.31;52584
1632;16;320000;19.820837766103388;17.01324809533965;1;16.32;52586
1633;16;330000;19.864248913444616;17.25635713438913;1;16.33;52586
1634;16;340000;19.826296426205474;17.497991393092697;1;16.34;52586
1635;16;350000;19.809663692395944;17.73718341056108;1;16.35;52586
1636;16;360000;19.82091534125029;17.97446135041774;1;16.36;52586
1637;16;370000;19.80076419373202;18.2093318413677;1;16.37;52672
1638;16;380000;19.800314371677015;18.442639012681795;1;16.38;52672
1639;16;390000;19.77173416325659;18.674138457013775;1;16.39;52672
1640;16;400000;19.792346376075773;18.903776062833064;1;16.4;52672
1641;16;410000;19.773967154388288;19.131150106458595;1;16.41;52674
1642;16;420000;19.77234915117725;19.356510279768028;1;16.42;52674
1643;16;430000;19.73103339601956;19.579790198056784;1;16.43;52631
1644;16;440000;19.72495098287415;19.80123202733466;1;16.44;52631
1645;16;450000;19.718660756973183;20.02108539013283;1;16.45;52637
1646;16;460000;19.714105086145352;20.239001731818515;1;16.46;52637
1647;16;470000;19.701997584519255;20.454388218511436;1;16.47;52637
1648;16;480000;19.741402846899888;20.66719373227796;1;16.48;52637
1649;16;490000;19.76259544676018;20.878251454608016;1;16.49;52680
1650;16;500000;19.778669695460792;21.086668312986045;1;16.5;52682
1651;16;510000;19.804719078638925;21.293329426321705;1;16.51;52682
1652;16;520000;19.832888537227173;21.497333765615743;1;16.52;52682
1653;16;530000;19.874420914435767;21.69979401050617;1;16.53;52682
1654;16;540000;19.84368133379634;21.8997607680052;1;16.54;52682
1655;16;550000;19.883628500765543;22.097611775254475;1;16.55;52704
1656;16;560000;19.868014439218996;22.293151856780177;1;16.56;52704
1657;16;570000;19.84343916181968;22.486476734402036;1;16.57;52704
1658;16;580000;19.8294871855887;22.677509155732885;1;16.58;52704
1659;16;590000;19.81803687682512;22.865870231483644;1;16.59;52704
1660;16;600000;19.777487575322343;23.052544450234624;1;16.6;52706
1661;16;610000;19.791147526242135;23.237002355784817;1;16.61;52706
1662;16;620000;19.822910304721233;23.41948582432895;1;16.62;52706
1663;16;630000;19.888540308299753;23.600300954913536;1;16.63;52706
